ensg,beta,standard_error,effect_allele_frequency
ENSG00000205496,-0.0179796,0.0421509,0.000201854
ENSG00000167346,0.0872776,0.0800978,5.78413e-05
ENSG00000176798,-0.0352581,0.0634871,9.20739e-05
ENSG00000205495,0.0543335,0.0454908,0.000179426
ENSG00000176787,-0.0161661,0.0601159,0.000102698
ENSG00000171944,-0.00372717,0.0459716,0.000175885
ENSG00000182070,0.00668356,0.0679937,8.02695e-05
ENSG00000176742,-0.0115014,0.0446116,0.000186509
ENSG00000244734,-0.116771,0.0535378,0.000129848
ENSG00000223609,0.0130088,0.0623006,9.56152e-05
ENSG00000213934,-0.0210738,0.0587819,0.00010742
ENSG00000196565,0.00883566,0.0119013,0.00261702
ENSG00000213931,-0.0431357,0.140159,1.88869e-05
ENSG00000183251,-0.00343106,0.0359247,0.000288026
ENSG00000242180,0.0225465,0.0245111,0.000618547
ENSG00000176239,-0.00839397,0.0518429,0.000138111
ENSG00000184698,0.0116349,0.0132831,0.00209999
ENSG00000167360,0.123422,0.0509779,0.000142833
ENSG00000167359,-0.038081,0.0665516,8.38108e-05
ENSG00000187918,0.0373954,0.0293205,0.000429678
ENSG00000181609,0.0365314,0.0563578,0.000116863
ENSG00000175520,0.0155697,0.0204919,0.000882965
ENSG00000175518,-0.0154665,0.0227966,0.000716523
ENSG00000181616,0.0124356,0.00816433,0.00560588
ENSG00000187747,-0.0629132,0.0670156,8.26304e-05
ENSG00000121236,-0.00910481,0.0173486,0.00123355
ENSG00000258588,-0.0213464,0.0150525,0.0016408
ENSG00000258659,-0.0449358,0.0282618,0.000465091
ENSG00000132256,0.00513481,0.0326571,0.000348228
ENSG00000132274,-0.0251643,0.0287035,0.000450926
ENSG00000181023,-0.0456792,0.0241639,0.000636254
ENSG00000181074,0.0177038,0.0537217,0.000128667
ENSG00000181009,-0.000429892,0.0262104,0.000519391
ENSG00000181001,-0.0972867,0.0529833,0.000118043
ENSG00000205409,0.0287532,0.0429211,0.000201854
ENSG00000183269,-0.0110708,0.0259598,0.000548902
ENSG00000180974,-0.0542492,0.041007,0.000220741
ENSG00000184478,0.000245685,0.0499541,0.000148735
ENSG00000188691,0.052804,0.0777526,6.13826e-05
ENSG00000183313,0.00866185,0.034006,0.000321078
ENSG00000183389,0.215157,0.112137,2.95109e-05
ENSG00000180934,0.00361298,0.0670273,8.26304e-05
ENSG00000180919,0.00285646,0.032329,0.000355311
ENSG00000255307,-0.0190793,0.0277713,0.000481617
ENSG00000175485,-0.0295789,0.0338221,0.000324619
ENSG00000180878,0.0777666,0.052288,0.00013575
ENSG00000051009,-0.0245846,0.0284394,0.000459189
ENSG00000132259,-0.0127381,0.016416,0.00138111
ENSG00000110148,-0.0336909,0.0446116,0.000186509
ENSG00000170955,0.0464787,0.042277,0.000210117
ENSG00000166311,0.00146377,0.00682846,0.00811312
ENSG00000166313,0.177683,0.0665415,8.38108e-05
ENSG00000110169,-0.000905937,0.0259859,0.000550082
ENSG00000110171,0.094239,0.0835801,5.31195e-05
ENSG00000132254,-0.0914461,0.0723875,7.0826e-05
ENSG00000132286,-0.0260587,0.034457,0.000313995
ENSG00000179532,0.0119498,0.0068729,0.00797147
ENSG00000132275,-0.00869998,0.0143448,0.00181079
ENSG00000166333,-0.0364843,0.0267446,0.000519391
ENSG00000166337,-0.186249,0.250722,5.90217e-06
ENSG00000166340,0.0131558,0.0119595,0.00260994
ENSG00000166341,-0.0913495,0.048439,0.000158178
ENSG00000158042,0.0323913,0.0465729,0.000171163
ENSG00000188124,0.0094196,0.0150694,0.00164198
ENSG00000279486,-0.0428976,0.048459,0.000158178
ENSG00000184933,-0.036517,0.0532767,0.000131028
ENSG00000166363,0.0912163,0.0777525,6.13826e-05
ENSG00000170790,-0.00940052,0.00836079,0.00536507
ENSG00000170782,0.00925043,0.0665424,8.38108e-05
ENSG00000166368,-0.0691789,0.0529841,0.000132209
ENSG00000178358,-0.013144,0.0450424,0.000182967
ENSG00000149054,0.0134376,0.0117272,0.00270437
ENSG00000149050,-0.0368266,0.0391029,0.000240809
ENSG00000158077,0.00778165,0.0121857,0.00250724
ENSG00000170748,-0.0337498,0.11953,2.59695e-05
ENSG00000170743,0.000484442,0.0855004,5.07587e-05
ENSG00000183801,0.00765045,0.0425142,0.000205396
ENSG00000166387,-0.00481749,0.0229427,0.0007059
ENSG00000166394,0.00634753,0.0298104,0.000417874
ENSG00000183378,0.0259307,0.0219616,0.000775545
ENSG00000183303,0.0294888,0.0280126,0.000447385
ENSG00000182334,-0.0138077,0.0695786,7.67282e-05
ENSG00000170683,-0.00875267,0.0247651,0.000606743
ENSG00000182261,-0.0382941,0.0393599,0.000239628
ENSG00000175390,0.00358058,0.102364,3.5413e-05
ENSG00000166402,-0.0229461,0.0335173,0.000330522
ENSG00000166405,0.0338766,0.0353281,0.000297469
ENSG00000166407,-0.0118503,0.104109,3.42326e-05
ENSG00000130413,-0.0144755,0.0159043,0.001472
ENSG00000166436,0.0250821,0.0316011,0.000371837
ENSG00000166441,-0.207763,0.0865116,4.95782e-05
ENSG00000166444,-0.0194108,0.0569335,0.000114502
ENSG00000166452,0.02656,0.0525202,0.000134569
ENSG00000176029,0.024419,0.0244166,0.000623269
ENSG00000176009,-0.00594789,0.0108132,0.00315412
ENSG00000175348,0.0564047,0.086514,4.95782e-05
ENSG00000175352,0.0498069,0.02916,0.000436761
ENSG00000175356,-0.0144102,0.0160099,0.00145193
ENSG00000184014,0.0316407,0.0486237,0.000156998
ENSG00000166471,-0.0161816,0.0623031,9.56152e-05
ENSG00000205339,-0.0065278,0.0420355,0.000210117
ENSG00000166478,0.0593655,0.0792906,5.90217e-05
ENSG00000166483,0.162874,0.0934435,4.24956e-05
ENSG00000133789,0.0519238,0.0785186,6.02021e-05
ENSG00000133812,0.046622,0.0356104,0.000292748
ENSG00000148926,0.0709764,0.0647429,8.85326e-05
ENSG00000133805,-0.0187769,0.0299802,0.000413152
ENSG00000110315,0.0700976,0.0675004,8.145e-05
ENSG00000133800,-0.100026,0.0393597,0.000239628
ENSG00000072952,-0.0343748,0.0345156,0.000311635
ENSG00000198730,-0.00678655,0.0651774,8.73521e-05
ENSG00000236287,-0.0375585,0.0419129,0.000211298
ENSG00000110328,-0.0890351,0.0679933,8.02695e-05
ENSG00000254598,0.00154258,0.0130036,0.00220741
ENSG00000170242,0.034037,0.0448956,0.000184148
ENSG00000050165,0.0333233,0.0414534,0.000216019
ENSG00000133816,-0.0430513,0.0436533,0.000194772
ENSG00000133808,-0.004903,0.0112065,0.00297233
ENSG00000197702,-0.029435,0.014936,0.00166913
ENSG00000187079,-0.0538213,0.119531,2.59695e-05
ENSG00000189431,-0.0790768,0.096154,4.01348e-05
ENSG00000133794,0.146994,0.0674992,8.145e-05
ENSG00000148925,0.0267005,0.0643158,8.9713e-05
ENSG00000152266,-0.143293,0.14016,1.88869e-05
ENSG00000197601,0.0509498,0.0695449,7.67282e-05
ENSG00000262655,0.0146168,0.0101163,0.00365226
ENSG00000133818,0.0743679,0.122342,2.47891e-05
ENSG00000129083,-0.124766,0.100697,3.65935e-05
ENSG00000129084,0.0133594,0.0676637,8.145e-05
ENSG00000152270,0.0757974,0.0162084,0.00141652
ENSG00000186104,0.0260656,0.0353996,0.000296289
ENSG00000110680,0.0308102,0.0479092,0.000161719
ENSG00000175868,0.0383838,0.0572333,0.000113322
ENSG00000188487,0.00858764,0.0146412,0.00173996
ENSG00000110693,-0.125905,0.132144,2.12478e-05
ENSG00000110696,-0.243043,0.144758,1.77065e-05
ENSG00000166689,0.0437243,0.0347148,0.000308093
ENSG00000110700,-0.158571,0.155494,1.53456e-05
ENSG00000011405,0.0399949,0.0325987,0.000349408
ENSG00000070081,0.0287133,0.0495613,0.000151096
ENSG00000188211,-0.00870577,0.0276384,0.000486339
ENSG00000187486,-0.143475,0.116908,2.715e-05
ENSG00000006071,-0.0314248,0.0298952,0.000415513
ENSG00000006611,-0.0159115,0.0175765,0.00120404
ENSG00000188162,-0.0169084,0.0096545,0.00401111
ENSG00000129152,-0.15085,0.0575268,0.000112141
ENSG00000129159,0.03069,0.177289,1.18043e-05
ENSG00000129158,0.0128801,0.011996,0.00258751
ENSG00000129167,0.00612979,0.0220449,0.000764921
ENSG00000166788,-0.017357,0.0216785,0.000790891
ENSG00000179826,0.0221404,0.0619229,9.67956e-05
ENSG00000179817,0.0337466,0.04625,0.000173524
ENSG00000255071,0.0035959,0.034335,0.000315176
ENSG00000148965,0.0463775,0.0729934,6.96456e-05
ENSG00000134339,0.00907692,0.0364512,0.000279763
ENSG00000173432,0.0383246,0.0399892,0.000232546
ENSG00000110756,0.00172457,0.00798097,0.00585731
ENSG00000110768,0.0229243,0.059103,0.000106239
ENSG00000134333,0.026335,0.0437895,0.000193591
ENSG00000166796,-0.0342635,0.0431342,0.000199493
ENSG00000166800,0.00725492,0.0124549,0.00239274
ENSG00000074319,-0.203936,0.105953,3.30522e-05
ENSG00000151116,0.0294396,0.0282285,0.000466271
ENSG00000179119,0.0599621,0.107907,3.18717e-05
ENSG00000151117,0.213318,0.0886486,4.72174e-05
ENSG00000179057,-0.000538868,0.0080128,0.00582544
ENSG00000110786,0.0266977,0.0470587,0.000167622
ENSG00000170255,0.0178402,0.0354692,0.000280943
ENSG00000183695,-0.0715566,0.0835798,5.31195e-05
ENSG00000177054,-0.00412098,0.0290033,0.000439121
ENSG00000129170,-0.0842616,0.0457861,0.000177065
ENSG00000129173,-0.0568889,0.0337584,0.0003258
ENSG00000166833,-0.0306925,0.0422673,0.000207756
ENSG00000109851,-0.0527822,0.0660774,8.49913e-05
ENSG00000109854,0.0371815,0.0443502,0.000188869
ENSG00000185238,-0.0528542,0.0393596,0.000239628
ENSG00000165970,-0.0283684,0.0261558,0.000543
ENSG00000165973,-0.0695402,0.0417962,0.000212478
ENSG00000171714,0.00552944,0.00987749,0.00382107
ENSG00000091664,-0.0137565,0.0855018,5.07587e-05
ENSG00000183161,0.0274163,0.0283343,0.00046273
ENSG00000148935,-0.073883,0.0991108,3.77739e-05
ENSG00000198168,0.0322832,0.0320127,0.000362393
ENSG00000255359,0.0578085,0.0560827,0.000118043
ENSG00000187398,-0.0361158,0.0390718,0.000243169
ENSG00000134343,0.0235567,0.0272095,0.000501684
ENSG00000169550,0.0285428,0.0261657,0.000543
ENSG00000148942,-0.0166589,0.0437867,0.000193591
ENSG00000176971,0.0819792,0.11953,2.59695e-05
ENSG00000129151,0.00454031,0.0215181,0.000802695
ENSG00000109881,0.0319386,0.0179095,0.00116155
ENSG00000205213,-0.121842,0.0446158,0.000186509
ENSG00000148943,-0.0197965,0.0785089,6.02021e-05
ENSG00000176697,0.0201737,0.0195985,0.000967956
ENSG00000121621,0.0463498,0.0310634,0.000384822
ENSG00000169519,-0.0233435,0.0340683,0.000319898
ENSG00000182255,0.411628,0.177296,1.18043e-05
ENSG00000131808,0.0620143,0.0845672,5.19391e-05
ENSG00000152219,-0.069021,0.0785365,6.02021e-05
ENSG00000066382,-0.316284,0.155493,1.53456e-05
ENSG00000170959,0.0210346,0.0148372,0.00169156
ENSG00000170946,-0.0323633,0.072995,6.96456e-05
ENSG00000148950,0.0253566,0.0241198,0.000636254
ENSG00000109911,-0.0111999,0.0375545,0.000263237
ENSG00000007372,0.0898577,0.155502,1.53456e-05
ENSG00000049449,-0.0802048,0.0665428,8.38108e-05
ENSG00000184937,-0.0635,0.155496,1.53456e-05
ENSG00000149100,-0.0641437,0.0991139,3.77739e-05
ENSG00000186714,0.0349914,0.0202628,0.000905393
ENSG00000135378,0.102891,0.0547196,0.000123946
ENSG00000060749,-0.0498651,0.0542047,0.000126306
ENSG00000121690,-0.0192947,0.0389783,0.00024435
ENSG00000176148,-0.0542819,0.0670185,8.26304e-05
ENSG00000176102,0.0301674,0.0493933,0.000152276
ENSG00000110422,-0.00423277,0.0229425,0.0007059
ENSG00000110427,-0.0345599,0.038791,0.000246711
ENSG00000205177,0.0680788,0.0435222,0.000195952
ENSG00000085063,0.11773,0.0520598,0.00013693
ENSG00000110429,-0.0818014,0.119531,2.59695e-05
ENSG00000135363,-0.00516784,0.040367,0.000227824
ENSG00000135387,0.019867,0.067992,8.02695e-05
ENSG00000135372,-0.0138675,0.0170723,0.00127723
ENSG00000166016,-0.0428888,0.0594349,0.000105059
ENSG00000121691,-0.0337013,0.0362,0.000283304
ENSG00000135374,0.00540301,0.0723834,7.0826e-05
ENSG00000135373,-0.0454241,0.0865113,4.95782e-05
ENSG00000149089,0.00860643,0.0115351,0.00279055
ENSG00000110435,-0.0358872,0.0379816,0.000257335
ENSG00000026508,0.0395381,0.0316053,0.000369476
ENSG00000110436,-0.0366397,0.0736217,6.84652e-05
ENSG00000149090,0.00649536,0.0194122,0.000986843
ENSG00000179431,-0.0499318,0.0651799,8.73521e-05
ENSG00000166326,0.018175,0.128626,2.24282e-05
ENSG00000179241,-0.0573914,0.0675003,8.145e-05
ENSG00000110442,0.0346096,0.0503551,0.000146374
ENSG00000135362,-0.0519271,0.042883,0.000201854
ENSG00000175104,-0.0111585,0.11444,2.83304e-05
ENSG00000166349,0.00127036,0.0283672,0.00046155
ENSG00000175097,-0.0793194,0.0462486,0.000173524
ENSG00000166352,-0.0733258,0.0422698,0.000207756
ENSG00000148948,-0.0740931,0.119529,2.59695e-05
ENSG00000166181,-0.00821042,0.0433937,0.000197132
ENSG00000052841,0.0762743,0.0501543,0.000147554
ENSG00000149084,0.0702332,0.041341,0.0002172
ENSG00000166199,0.00782454,0.0134274,0.00206694
ENSG00000187479,0.0134253,0.00946302,0.00417165
ENSG00000205126,-0.0296936,0.0293182,0.000432039
ENSG00000110455,0.0246666,0.0353983,0.000293928
ENSG00000151348,-0.0177705,0.0352602,0.00029865
ENSG00000052850,-0.00705762,0.0587771,0.00010742
ENSG00000085117,0.0362663,0.0462491,0.000173524
ENSG00000157570,-0.0775884,0.116922,2.715e-05
ENSG00000175274,0.0070538,0.0660788,8.49913e-05
ENSG00000019485,-0.108757,0.0854988,5.07587e-05
ENSG00000019505,0.125031,0.0835775,5.31195e-05
ENSG00000175264,0.117972,0.107903,3.18717e-05
ENSG00000181830,0.00724627,0.0835797,5.31195e-05
ENSG00000121671,0.0951865,0.0566388,0.000115683
ENSG00000121653,-0.0139062,0.0785135,6.02021e-05
ENSG00000234776,0.0077626,0.0107498,0.00322495
ENSG00000121680,-0.0275846,0.0488044,0.000155817
ENSG00000165905,0.0201274,0.0245328,0.000617367
ENSG00000135365,0.0218818,0.0480886,0.000160539
ENSG00000157613,-0.0649488,0.082664,5.43e-05
ENSG00000149091,-0.0537497,0.0290806,0.000439121
ENSG00000110492,-0.0570012,0.0921752,4.36761e-05
ENSG00000180720,-0.0757638,0.116905,2.715e-05
ENSG00000110497,0.0519422,0.0460926,0.000174704
ENSG00000180423,-0.0138121,0.0311116,0.000383641
ENSG00000175224,0.00197823,0.0647449,8.85326e-05
ENSG00000175220,-0.0199641,0.0507674,0.000144013
ENSG00000175213,-0.0983993,0.0505576,0.000145193
ENSG00000180210,-0.000569121,0.0684982,7.90891e-05
ENSG00000175216,0.067108,0.0729931,6.96456e-05
ENSG00000134569,0.0116708,0.0368977,0.00027268
ENSG00000149179,0.008552,0.0196939,0.000956152
ENSG00000149182,-0.059687,0.0597695,0.000103878
ENSG00000165912,-0.0194626,0.0419161,0.000211298
ENSG00000134574,0.0832249,0.0563541,0.000116863
ENSG00000134575,-0.004671,0.0549825,0.000122765
ENSG00000025434,0.023747,0.032442,0.00035295
ENSG00000110514,-0.0124035,0.0272742,0.000499324
ENSG00000134571,0.051523,0.0375533,0.000263237
ENSG00000066336,-0.0622215,0.132145,2.12478e-05
ENSG00000165915,-0.0931992,0.0460948,0.000174704
ENSG00000165916,-0.0272029,0.053708,0.000128667
ENSG00000165917,0.0417951,0.0363515,0.000280943
ENSG00000149187,-0.103459,0.0845698,5.19391e-05
ENSG00000110536,-0.0106409,0.0100114,0.00371837
ENSG00000123444,0.03199,0.0348467,0.000305732
ENSG00000213619,0.0185296,0.0294409,0.000428498
ENSG00000196666,0.0354209,0.0271513,0.000504045
ENSG00000172247,-0.027854,0.0225323,0.000731869
ENSG00000109919,-0.0350484,0.0656291,8.61717e-05
ENSG00000165923,0.024078,0.0257188,0.000561887
ENSG00000109920,-0.0880781,0.0579323,0.000110961
ENSG00000030066,0.0117632,0.0365048,0.000278582
ENSG00000149177,-0.193239,0.0315501,0.000373017
ENSG00000175619,-0.0527818,0.0434012,0.000197132
ENSG00000176567,0.00620833,0.0501639,0.000147554
ENSG00000176555,-0.0238429,0.0736234,6.61043e-05
ENSG00000176547,0.0260139,0.0214922,0.000802695
ENSG00000237388,0.0145399,0.032385,0.00035413
ENSG00000182053,0.0173794,0.0340865,0.000319898
ENSG00000214891,0.0288111,0.0396565,0.000236087
ENSG00000086205,0.0204401,0.0408978,0.000221922
ENSG00000258817,-0.00957557,0.0518388,0.000138111
ENSG00000221954,-0.0348,0.104112,3.42326e-05
ENSG00000185926,0.0389138,0.0355398,0.000293928
ENSG00000221840,-0.013759,0.0149886,0.00165497
ENSG00000150244,-0.000940508,0.0345162,0.000295109
ENSG00000181961,-0.0100111,0.0279096,0.000476895
ENSG00000181958,-0.0368851,0.0497601,0.000149915
ENSG00000181939,0.00943457,0.0137117,0.00197723
ENSG00000172188,0.0303355,0.0660821,8.26304e-05
ENSG00000181927,0.0172521,0.0435211,0.000167622
ENSG00000174982,-0.0492357,0.0777529,5.66608e-05
ENSG00000181903,-0.0474969,0.0420312,0.000210117
ENSG00000186113,0.0024064,0.0448962,0.000184148
ENSG00000186119,-0.122907,0.0897763,4.60369e-05
ENSG00000205030,0.00449678,0.0339526,0.000322259
ENSG00000205029,0.0196451,0.0484454,0.000158178
ENSG00000124900,0.0150654,0.0247693,0.000605563
ENSG00000187612,0.0873725,0.0368992,0.000267959
ENSG00000167825,-0.00662659,0.0262416,0.000539458
ENSG00000174970,0.0446438,0.0391721,0.000241989
ENSG00000149133,-0.00496581,0.027372,0.000495782
ENSG00000181785,-0.00873171,0.0431458,0.000199493
ENSG00000172154,-0.00887214,0.0470586,0.000167622
ENSG00000181767,0.0311249,0.0486285,0.000156998
ENSG00000181761,-0.0366035,0.058779,0.00010742
ENSG00000167822,0.00528528,0.0149892,0.00165615
ENSG00000181752,0.0314207,0.0254474,0.000573691
ENSG00000174957,-0.0102885,0.058458,0.0001086
ENSG00000181718,0.00984698,0.0196702,0.000956152
ENSG00000172489,-0.00119991,0.0283692,0.000459189
ENSG00000181698,-0.0247452,0.0313063,0.000378919
ENSG00000181693,-0.0278982,0.0307873,0.000391904
ENSG00000150261,0.0354639,0.0509738,0.000142833
ENSG00000172487,0.0174515,0.0193307,0.000995106
ENSG00000172199,0.011589,0.0479085,0.000161719
ENSG00000150269,-0.101587,0.0604674,0.000101517
ENSG00000174937,-0.0475788,0.0328802,0.000343506
ENSG00000181371,-0.0734073,0.0286613,0.000452106
ENSG00000255223,-0.0684399,0.104453,3.42326e-05
ENSG00000254834,-0.0179573,0.0665479,8.38108e-05
ENSG00000255012,-0.0534185,0.0826686,5.43e-05
ENSG00000172464,0.0195448,0.0319074,0.000364754
ENSG00000174914,-0.00811614,0.038425,0.000251432
ENSG00000172457,0.00856168,0.0615445,9.7976e-05
ENSG00000181273,0.00231139,0.0362025,0.000283304
ENSG00000183908,0.0111511,0.0117852,0.00267722
ENSG00000134817,0.150247,0.0604599,0.000101517
ENSG00000149115,-0.127188,0.0427578,0.000203035
ENSG00000149136,-0.0745674,0.0723836,7.0826e-05
ENSG00000109991,0.0293393,0.0626917,9.44347e-05
ENSG00000156575,0.0210168,0.0563566,0.000116863
ENSG00000186652,0.00835647,0.0537091,0.000128667
ENSG00000134802,0.0308306,0.0626869,9.44347e-05
ENSG00000186907,0.00343484,0.0194338,0.000984482
ENSG00000149150,0.0261558,0.0378972,0.000258515
ENSG00000134809,-0.0628811,0.0630844,9.32543e-05
ENSG00000214872,0.0263056,0.0247247,0.000607924
ENSG00000156587,0.096056,0.0619192,9.67956e-05
ENSG00000149131,0.0167532,0.0213156,0.000819221
ENSG00000166793,-0.110439,0.211902,8.26304e-06
ENSG00000172409,0.0143813,0.0529856,0.000132209
ENSG00000156599,-0.00682389,0.0886522,4.72174e-05
ENSG00000156603,0.0149677,0.119534,2.59695e-05
ENSG00000213593,0.0306077,0.0587818,0.00010742
ENSG00000211450,-0.0232623,0.0161208,0.00143187
ENSG00000233436,0.0413962,0.0826705,5.43e-05
ENSG00000198561,-0.0337741,0.0572285,0.000113322
ENSG00000279051,0.00472121,0.0456343,0.000178246
ENSG00000172377,0.0121007,0.0305071,0.000398987
ENSG00000186509,0.0311148,0.0611795,9.91565e-05
ENSG00000186513,0.0730312,0.0670157,8.26304e-05
ENSG00000197887,-0.0434505,0.0403653,0.000227824
ENSG00000180475,0.0255153,0.0161279,0.00143069
ENSG00000172772,-0.00502113,0.0235627,0.000669306
ENSG00000197786,-0.0151564,0.0428834,0.000201854
ENSG00000172769,0.0147827,0.0712068,7.31869e-05
ENSG00000172365,0.0918642,0.0529828,0.000132209
ENSG00000172362,0.0202801,0.0236307,0.000663404
ENSG00000198283,0.038238,0.0700877,7.55478e-05
ENSG00000110031,0.0125457,0.0437869,0.000193591
ENSG00000186660,-0.0647776,0.186879,1.06239e-05
ENSG00000242689,0.000698918,0.0665409,8.38108e-05
ENSG00000149124,-0.0606961,0.0377221,0.000260876
ENSG00000156689,-0.0300737,0.0440583,0.00019123
ENSG00000166840,0.0372578,0.01776,0.00117453
ENSG00000189057,-0.0135795,0.0156168,0.00152748
ENSG00000166801,0.000623201,0.00698209,0.007674
ENSG00000110042,0.0937672,0.0444709,0.000187689
ENSG00000197629,-0.0317001,0.026015,0.000546541
ENSG00000176495,0.0476802,0.0415664,0.000214839
ENSG00000172324,0.044026,0.0482739,0.000159359
ENSG00000172320,-0.0177437,0.0395548,0.000237267
ENSG00000166884,-0.0803164,0.0684996,7.90891e-05
ENSG00000254466,-0.0326284,0.0557947,0.000119224
ENSG00000176200,-0.000773285,0.0503778,0.000146374
ENSG00000172742,0.00148866,0.0268658,0.000514669
ENSG00000110048,-0.0819711,0.0875599,4.83978e-05
ENSG00000166889,-0.0357917,0.0331774,0.000337604
ENSG00000172289,0.0859675,0.0489918,0.000154637
ENSG00000166900,-0.00227796,0.0362776,0.000282124
ENSG00000166902,0.00744485,0.0280472,0.000472174
ENSG00000134812,-0.0164236,0.0292777,0.000433219
ENSG00000134827,-0.0161124,0.0251412,0.000587856
ENSG00000149507,-0.0412697,0.044352,0.000188869
ENSG00000149516,-0.00555648,0.0665478,8.38108e-05
ENSG00000149534,-0.0182813,0.0119609,0.00260758
ENSG00000110077,0.00216416,0.00765031,0.00639441
ENSG00000214787,0.0589775,0.0604614,0.000101517
ENSG00000110079,0.136287,0.0572522,0.000113322
ENSG00000166926,-0.0488349,0.0296442,0.000422595
ENSG00000166927,0.0541073,0.0439206,0.000192411
ENSG00000166928,-0.0077537,0.0221092,0.0007602
ENSG00000166930,-0.0232493,0.0350568,0.000302191
ENSG00000156738,-0.0168029,0.059772,0.000103878
ENSG00000071203,-0.00956201,0.0122715,0.00246829
ENSG00000204979,-0.0888948,0.0569318,0.000114502
ENSG00000166959,-0.0111087,0.0742626,6.72847e-05
ENSG00000166961,-0.0252819,0.0305986,0.000396626
ENSG00000172689,-0.0147095,0.0499547,0.000148735
ENSG00000110104,0.00587493,0.0234792,0.000674028
ENSG00000183134,-0.0234121,0.0497571,0.000149915
ENSG00000149506,0.00929841,0.0253679,0.000574871
ENSG00000110108,0.0102372,0.053709,0.000128667
ENSG00000006118,-0.0334437,0.043522,0.000195952
ENSG00000110446,0.0154675,0.0173248,0.00123946
ENSG00000013725,0.0228408,0.0495764,0.000151096
ENSG00000110448,-0.0216118,0.032708,0.000347048
