ensg,beta,standard_error,effect_allele_frequency
ENSG00000144908,0.0158207,0.0398082,0.000603734
ENSG00000163884,-0.395599,0.258275,1.43178e-05
ENSG00000163885,0.00349172,0.0103977,0.00895817
ENSG00000070476,0.0616961,0.0659678,0.000219539
ENSG00000159650,0.0386177,0.0522868,0.000349593
ENSG00000180767,-0.0115966,0.0631211,0.000239823
ENSG00000180697,-0.0980954,0.223667,1.90904e-05
ENSG00000206483,-0.101958,0.0775881,0.000158689
ENSG00000197763,-0.116428,0.0597014,0.000268459
ENSG00000159685,-0.0604949,0.0816818,0.000143178
ENSG00000114554,-0.101782,0.0853105,0.000131246
ENSG00000163870,0.0864553,0.108529,8.11342e-05
ENSG00000073111,-0.0636269,0.0781768,0.000156303
ENSG00000114631,-0.13272,0.160688,3.69876e-05
ENSG00000114626,-0.0603071,0.0114352,0.00735219
ENSG00000074416,0.100011,0.182632,2.86356e-05
ENSG00000187715,-0.0172748,0.037564,0.000677709
ENSG00000058262,-0.392176,0.175456,3.10219e-05
ENSG00000175792,0.509998,0.338172,8.35205e-06
ENSG00000132394,-0.0539603,0.0414765,0.000556008
ENSG00000179407,-0.00250736,0.124075,6.20438e-05
ENSG00000179348,0.241243,0.190739,2.62493e-05
ENSG00000163902,0.183393,0.115529,7.1589e-05
ENSG00000075785,0.148862,0.258257,1.43178e-05
ENSG00000177646,-0.0610265,0.060337,0.000262493
ENSG00000114656,-0.0431318,0.0367046,0.000707538
ENSG00000187695,-0.0300002,0.0115888,0.00716725
ENSG00000114654,0.068238,0.031466,0.000966451
ENSG00000169704,0.522565,0.338152,8.35205e-06
ENSG00000172780,-0.313193,0.190742,2.62493e-05
ENSG00000261796,-0.138039,0.153444,4.05671e-05
ENSG00000240682,-0.0330671,0.11364,7.39753e-05
ENSG00000169714,0.16888,0.178931,2.98287e-05
ENSG00000181789,0.178519,0.0917994,0.000113349
ENSG00000183624,-0.0292946,0.0634348,0.000237437
ENSG00000184897,0.187025,0.200056,2.3863e-05
ENSG00000172771,-0.0201321,0.021381,0.00209875
ENSG00000129071,-0.051786,0.027925,0.00122775
ENSG00000163913,0.0245053,0.0330732,0.000874579
ENSG00000163914,-0.00150869,0.0877444,0.000124088
ENSG00000178804,-0.106247,0.093797,0.000108577
ENSG00000004399,0.144626,0.0663312,0.000217153
ENSG00000172765,0.283726,0.190744,2.62493e-05
ENSG00000170893,-0.0434803,0.0498807,0.000384194
ENSG00000251287,-0.0688843,0.0719118,0.000184938
ENSG00000172752,0.00654391,0.00735299,0.0181502
ENSG00000206384,0.0166063,0.0147381,0.00442897
ENSG00000196455,-0.0449168,0.0407971,0.000575098
ENSG00000017260,0.0345934,0.0479792,0.000415216
ENSG00000034533,-0.0173956,0.014689,0.00446834
ENSG00000114670,0.0796056,0.040243,0.000590609
ENSG00000198585,0.0499954,0.0813433,0.000144371
ENSG00000114686,0.14223,0.0611717,0.000255334
ENSG00000196353,0.0654046,0.149111,4.29534e-05
ENSG00000014257,0.0111127,0.0339227,0.000838784
ENSG00000138246,-0.0382818,0.0767257,0.000162268
ENSG00000240303,-0.0468255,0.0401186,0.000594188
ENSG00000129048,0.0150217,0.0444761,0.000483226
ENSG00000081307,0.016917,0.0976239,0.000100225
ENSG00000113971,0.00276038,0.0271474,0.00129934
ENSG00000274810,-0.042354,0.104009,8.82931e-05
ENSG00000144868,0.00430241,0.136438,5.13054e-05
ENSG00000170819,0.11599,0.0640866,0.000232664
ENSG00000091527,0.0179015,0.0823697,0.000140792
ENSG00000163781,-0.117964,0.131912,5.48849e-05
ENSG00000091513,-0.0369065,0.0700876,0.000194483
ENSG00000144867,0.117688,0.0841725,0.000134826
ENSG00000154917,-0.195896,0.239105,1.67041e-05
ENSG00000221972,-0.0625846,0.0617538,0.000250561
ENSG00000174640,-0.0425701,0.0787806,0.00015153
ENSG00000163785,0.0454218,0.130504,5.6078e-05
ENSG00000114019,0.0279077,0.0723471,0.000182552
ENSG00000129055,-0.079003,0.131918,5.48849e-05
ENSG00000182923,-0.0600703,0.0376643,0.000674129
ENSG00000174611,-0.0834823,0.0696625,0.00019687
ENSG00000154928,-0.0719333,0.111839,7.63616e-05
ENSG00000073711,0.000893505,0.0487623,0.000402091
ENSG00000114054,-0.0131755,0.0439111,0.000497543
ENSG00000118007,-0.114862,0.155739,3.93739e-05
ENSG00000168917,-0.0830073,0.0674539,0.000209994
ENSG00000158092,0.181674,0.223661,1.90904e-05
ENSG00000174564,0.169645,0.0976415,0.000100225
ENSG00000168875,-0.462556,0.298216,1.07383e-05
ENSG00000066405,0.0148995,0.0168281,0.00339212
ENSG00000158163,-0.00482463,0.0359883,0.000738559
ENSG00000118017,0.0108706,0.0178844,0.00299719
ENSG00000138231,0.143047,0.0668853,0.000213574
ENSG00000114098,0.0255692,0.0383624,0.00065146
ENSG00000181322,0.0224367,0.0553951,0.000311412
ENSG00000158186,-0.0968405,0.239108,1.67041e-05
ENSG00000158220,-0.0219622,0.0314457,0.000967644
ENSG00000114107,-0.00667816,0.0401574,0.000592995
ENSG00000158234,-0.0738324,0.0688328,0.000201642
ENSG00000051382,0.000658086,0.0838013,0.000136019
ENSG00000183770,-0.256764,0.40009,5.96575e-06
ENSG00000206262,-0.0580135,0.0490492,0.000397319
ENSG00000206260,0.104288,0.0645813,0.000229085
ENSG00000184814,0.0413851,0.0608912,0.00025772
ENSG00000233701,0.00920671,0.0239265,0.00167399
ENSG00000175110,0.00165915,0.0387048,0.000638335
ENSG00000184432,0.032773,0.133384,5.36917e-05
ENSG00000114113,-0.014573,0.129137,5.72712e-05
ENSG00000114115,0.00714532,0.101965,9.18725e-05
ENSG00000163864,0.00114328,0.036581,0.000714696
ENSG00000158258,-0.0478739,0.080034,0.000149144
ENSG00000155890,-0.0447215,0.0327844,0.000890089
ENSG00000114120,0.0331976,0.139725,4.89191e-05
ENSG00000175093,0.0978168,0.103322,8.94862e-05
ENSG00000155893,0.0970465,0.0620507,0.000248175
ENSG00000177311,0.0276623,0.141461,4.7726e-05
ENSG00000155903,-0.118879,0.0501877,0.000379422
ENSG00000114125,0.305352,0.16908,3.34082e-05
ENSG00000114124,-0.00960225,0.0877379,0.000124088
ENSG00000069849,-0.0607774,0.143264,4.65328e-05
ENSG00000114126,0.043273,0.109306,7.9941e-05
ENSG00000175066,-0.0872176,0.0517585,0.000356752
ENSG00000114127,-0.045343,0.0806801,0.000146757
ENSG00000175054,-0.00317295,0.0329837,0.000879351
ENSG00000120756,0.0178184,0.0347487,0.000792251
ENSG00000144935,-0.0812673,0.0761695,0.000164655
ENSG00000163710,-0.145202,0.0527394,0.000343627
ENSG00000188582,-0.0144691,0.109307,7.9941e-05
ENSG00000163714,-0.144711,0.210875,2.14767e-05
ENSG00000175040,0.119089,0.138052,5.01123e-05
ENSG00000181804,-0.0784074,0.0637659,0.00023505
ENSG00000181744,-0.186458,0.126531,5.96575e-05
ENSG00000152952,0.067992,0.0512449,0.000363911
ENSG00000114698,0.0195525,0.0647989,0.000225505
ENSG00000163746,-0.058372,0.0464095,0.000443852
ENSG00000188313,-0.00693089,0.0442062,0.000490384
ENSG00000231213,-0.0215,0.0223561,0.0019162
ENSG00000174963,0.0888322,0.0750916,0.000169427
ENSG00000144891,-0.0295121,0.0718733,0.000184938
ENSG00000153002,-0.0358986,0.0430715,0.000515441
ENSG00000163751,-0.0530048,0.0550815,0.000314991
ENSG00000163754,0.0610269,0.0365528,0.00071589
ENSG00000071794,-0.0210894,0.0400356,0.000596575
ENSG00000163755,-0.0585278,0.0423898,0.000532145
ENSG00000047457,-0.0115959,0.0489025,0.000399705
ENSG00000163762,-0.0481723,0.0885973,0.000121701
ENSG00000169908,-0.217132,0.0881622,0.000122894
ENSG00000169903,0.0430683,0.0498771,0.000384194
ENSG00000018408,0.403537,0.239106,1.67041e-05
ENSG00000114744,-0.0599645,0.0790903,0.000152723
ENSG00000206199,0.0992798,0.0533888,0.000335275
ENSG00000082996,0.00920245,0.0721056,0.000183745
ENSG00000070087,-0.170254,0.10131,9.30657e-05
ENSG00000196428,0.0719954,0.115513,7.1589e-05
ENSG00000120742,0.377784,0.210872,2.14767e-05
ENSG00000144895,0.0486857,0.0576457,0.000285163
ENSG00000198843,0.0391274,0.0761689,0.000164655
ENSG00000163645,-0.0116372,0.0186944,0.00274663
ENSG00000181788,0.658864,0.25826,1.43178e-05
ENSG00000163646,-5.2171e-05,0.0266507,0.00134587
ENSG00000144893,0.145305,0.088592,0.000121701
ENSG00000174946,0.0161728,0.126528,5.96575e-05
ENSG00000174944,-0.0260527,0.0953854,0.000104997
ENSG00000138271,-0.0340524,0.0277108,0.00124684
ENSG00000181631,-0.0905071,0.0943131,0.000107383
ENSG00000169313,-0.217216,0.131916,5.48849e-05
ENSG00000152580,0.0160746,0.0109995,0.00800365
ENSG00000197953,0.0335616,0.04481,0.00047368
ENSG00000114771,-0.0040052,0.0114832,0.00719469
ENSG00000198829,0.0494671,0.0982124,9.90314e-05
ENSG00000152601,0.0596362,0.0932867,0.00010977
ENSG00000169860,0.0959641,0.141459,4.7726e-05
ENSG00000181467,-0.0133035,0.0348818,0.000786285
ENSG00000114790,-0.0995538,0.0552902,0.000312605
ENSG00000174953,-0.0628212,0.0787866,0.000153916
ENSG00000174948,0.01278,0.0532953,0.000336468
ENSG00000196549,-0.0379205,0.0310868,0.000990314
ENSG00000114805,-0.0393319,0.0491934,0.000394932
ENSG00000174928,0.0447398,0.0572945,0.000291128
ENSG00000169359,-0.127757,0.0869063,0.000126474
ENSG00000163655,-0.014844,0.101307,9.30657e-05
ENSG00000169282,-0.0682226,0.0476383,0.000418795
ENSG00000114850,-0.267499,0.0885918,0.000121701
ENSG00000163659,-0.0618712,0.106189,8.47136e-05
ENSG00000197980,-0.0178504,0.0450417,0.000471294
ENSG00000163660,-0.103113,0.223659,1.90904e-05
ENSG00000197415,0.0279497,0.0259657,0.00142223
ENSG00000163661,-0.0543987,0.0932826,0.00010977
ENSG00000174899,-0.0535255,0.0578886,0.000285163
ENSG00000168779,0.0739551,0.205252,2.26698e-05
ENSG00000174891,0.0349249,0.0639171,0.000233857
ENSG00000178053,-0.0195211,0.0592655,0.000272038
ENSG00000168827,0.0306103,0.0327457,0.000892476
ENSG00000079257,-0.0714754,0.0416105,0.000552428
ENSG00000118849,0.0855311,0.0933007,0.00010977
ENSG00000118855,0.00555349,0.0354747,0.000760036
ENSG00000214216,-0.151711,0.133378,5.36917e-05
ENSG00000283154,-0.100537,0.085313,0.000131246
ENSG00000151967,-0.517059,0.223659,1.90904e-05
ENSG00000168811,0.151282,0.149112,4.29534e-05
ENSG00000180044,0.124418,0.0873389,0.000125281
ENSG00000068885,-0.0630503,0.0516752,0.000357945
ENSG00000113810,0.0280599,0.0305053,0.00102849
ENSG00000213186,0.00170338,0.0179117,0.00299242
ENSG00000186432,0.00216726,0.0156095,0.00397557
ENSG00000179674,0.111745,0.0823745,0.000138405
ENSG00000163590,0.0829159,0.127812,5.84643e-05
ENSG00000169255,0.20135,0.0820381,0.000141985
ENSG00000169251,0.0165041,0.0362872,0.000726628
ENSG00000196542,-0.0450644,0.0586636,0.000278004
ENSG00000182447,-0.0322142,0.0464695,0.000442658
ENSG00000090402,-0.00794922,0.0214467,0.00208085
ENSG00000121871,0.0716977,0.0820238,0.000141985
ENSG00000114200,0.0157143,0.0381175,0.000656232
ENSG00000169064,0.00832512,0.0120826,0.00661601
ENSG00000114204,0.052182,0.0324629,0.000907987
ENSG00000174776,0.0510582,0.0314669,0.000966451
ENSG00000114209,-0.043791,0.175478,3.10219e-05
ENSG00000163536,-0.0131785,0.129146,5.72712e-05
ENSG00000173905,0.0901038,0.0618996,0.000249368
ENSG00000085276,0.0504094,0.0650983,0.000225505
ENSG00000184378,0.0274708,0.108508,8.11342e-05
ENSG00000085274,0.089063,0.106942,8.35205e-05
ENSG00000171757,-0.0279105,0.0294488,0.00110128
ENSG00000188306,0.123452,0.0639185,0.000233857
ENSG00000114248,0.0331035,0.0576517,0.000287549
ENSG00000187033,0.0869554,0.058883,0.000275618
ENSG00000008952,-0.352838,0.205243,2.26698e-05
ENSG00000173890,-0.116851,0.0439388,0.000495157
ENSG00000173889,0.0521669,0.138054,5.01123e-05
ENSG00000163558,0.0931892,0.0758959,0.000165848
ENSG00000136603,0.0806646,0.114555,7.27821e-05
ENSG00000013293,0.131137,0.092286,0.000112156
ENSG00000163584,0.026087,0.0688361,0.000201642
ENSG00000163577,0.0130661,0.0501167,0.000380615
ENSG00000163581,0.0037653,0.069874,0.000195677
ENSG00000154310,-0.0293487,0.0654407,0.000223119
ENSG00000075651,-0.0613986,0.0377333,0.000671743
ENSG00000186329,-0.00435686,0.0505081,0.000374649
ENSG00000075420,0.192663,0.14146,4.7726e-05
ENSG00000121853,0.0345263,0.0595311,0.000269652
ENSG00000121858,0.0909221,0.0721151,0.000183745
ENSG00000144959,-0.0227738,0.0387113,0.000635949
ENSG00000114346,-0.0172474,0.0616061,0.000251755
ENSG00000144962,-0.0274057,0.0748401,0.00017062
ENSG00000169760,-0.0948714,0.141459,4.7726e-05
ENSG00000177694,0.0248744,0.0317634,0.000948554
ENSG00000177565,0.0675201,0.316299,9.5452e-06
ENSG00000197584,-0.202316,0.190743,2.62493e-05
ENSG00000275163,-0.202316,0.190743,2.62493e-05
ENSG00000172667,0.036943,0.155745,3.93739e-05
ENSG00000121879,0.194168,0.109307,7.9941e-05
ENSG00000171121,-0.0755347,0.0451005,0.000470101
ENSG00000121864,0.107519,0.127813,5.84643e-05
ENSG00000171109,0.0467198,0.0649176,0.000226698
ENSG00000114450,0.0790764,0.10401,8.82931e-05
ENSG00000136518,0.00741281,0.186551,2.74424e-05
ENSG00000136522,0.0430693,0.0438405,0.000497543
ENSG00000136521,-0.177429,0.13644,5.13054e-05
ENSG00000058056,-0.0342306,0.0459755,0.000449817
ENSG00000114757,-0.14401,0.112725,7.51684e-05
ENSG00000163728,-0.039343,0.0355299,0.00075765
ENSG00000145075,-0.0186579,0.0281169,0.00121105
ENSG00000114416,-0.016996,0.0873353,0.000125281
ENSG00000205981,0.139978,0.0758953,0.000165848
ENSG00000181449,0.236379,0.338136,8.35205e-06
ENSG00000058063,0.0328559,0.065089,0.000225505
ENSG00000043093,0.739361,0.316298,9.5452e-06
ENSG00000078070,0.0142829,0.0404816,0.00058345
ENSG00000078081,0.104883,0.0725809,0.000181359
ENSG00000053524,0.0464941,0.0438341,0.000497543
ENSG00000176597,0.0778339,0.129135,5.72712e-05
ENSG00000172578,0.19174,0.0918347,0.000113349
ENSG00000114796,-0.0312033,0.0970466,0.000101418
ENSG00000163872,0.0474255,0.0838018,0.000136019
ENSG00000180834,-0.0298248,0.0526465,0.00034482
ENSG00000175193,0.0258897,0.0566003,0.000298287
ENSG00000114770,-0.0266704,0.0487553,0.000397319
ENSG00000186090,0.0235055,0.0455025,0.000461749
ENSG00000178084,0.0285525,0.0512561,0.000361524
ENSG00000186038,-0.036423,0.083808,0.000136019
ENSG00000145191,0.0142238,0.08903,0.000120508
ENSG00000161202,-0.128151,0.126527,5.96575e-05
ENSG00000161203,-0.0194233,0.0943225,0.000107383
ENSG00000161204,0.028694,0.068833,0.000201642
ENSG00000145198,-0.0480975,0.0384912,0.000645494
ENSG00000214160,0.121781,0.0948513,0.000103804
ENSG00000145194,-0.0169209,0.0342888,0.000813728
ENSG00000163888,-0.222582,0.20022,2.3863e-05
ENSG00000175166,-0.00260357,0.205244,2.26698e-05
ENSG00000114867,0.0387155,0.0307939,0.0010094
ENSG00000175182,0.121758,0.0688339,0.000201642
ENSG00000114859,0.0192544,0.0409017,0.000571519
ENSG00000163882,-0.0679708,0.147081,4.41465e-05
ENSG00000090534,-0.0667566,0.0427233,0.000523793
ENSG00000090539,0.0205658,0.0368499,0.000738559
ENSG00000182580,0.0433383,0.0913181,0.000114542
ENSG00000177383,0.00175236,0.0100486,0.00956667
ENSG00000156931,0.00800833,0.0256094,0.00146041
ENSG00000187068,0.0787577,0.10263,9.06794e-05
ENSG00000113790,0.0194825,0.0301813,0.00105116
ENSG00000073803,-0.165476,0.0701044,0.000194483
ENSG00000163900,-0.00494929,0.0678364,0.000207608
ENSG00000163898,0.0123076,0.0373448,0.000686061
ENSG00000163904,0.0195745,0.186553,2.74424e-05
ENSG00000073792,-0.18316,0.122895,6.32369e-05
ENSG00000136527,-0.203875,0.258262,1.43178e-05
ENSG00000244405,-0.0107844,0.153438,4.05671e-05
ENSG00000058866,-0.0525803,0.0536749,0.000329309
ENSG00000213139,0.00903608,0.0827226,0.000139598
ENSG00000113838,0.1723,0.0890321,0.000120508
ENSG00000090520,0.0720154,0.124069,6.20438e-05
ENSG00000145192,0.117716,0.0764506,0.000163461
ENSG00000090512,-0.025244,0.0203717,0.00231352
ENSG00000113905,0.0180932,0.0467983,0.000436693
ENSG00000113889,0.0111189,0.055503,0.000310219
ENSG00000156976,-0.146299,0.143264,4.65328e-05
ENSG00000163918,-0.0518849,0.0298383,0.00107503
ENSG00000181092,-0.0972019,0.0938046,0.000108577
ENSG00000073849,0.133025,0.125282,6.08506e-05
ENSG00000175077,-0.102079,0.106949,8.35205e-05
ENSG00000127241,0.0174532,0.0432215,0.000511861
ENSG00000136514,0.014262,0.0994142,9.66451e-05
ENSG00000157005,0.209098,0.316304,9.5452e-06
ENSG00000198471,0.0215518,0.106938,8.35205e-05
ENSG00000113916,0.154447,0.33814,8.35205e-06
ENSG00000145012,-0.0327029,0.0663287,0.000217153
ENSG00000188001,0.0272545,0.0293016,0.00112156
ENSG00000073282,0.188066,0.134916,5.24986e-05
ENSG00000090530,0.0109554,0.0353637,0.000764809
ENSG00000163347,-0.148193,0.147083,4.41465e-05
ENSG00000113946,-0.273079,0.134884,5.24986e-05
ENSG00000198398,-0.0405107,0.106955,8.35205e-05
ENSG00000196083,0.0202094,0.0634359,0.000237437
ENSG00000205835,0.0789242,0.11184,7.63616e-05
ENSG00000188729,-0.137688,0.124085,6.20438e-05
ENSG00000188958,-0.157588,0.077107,0.000161075
ENSG00000152492,-0.0314118,0.0548707,0.000317378
ENSG00000114279,-0.0981108,0.178929,2.98287e-05
ENSG00000180611,-0.00772294,0.160685,3.69876e-05
ENSG00000127252,-0.00669886,0.0204172,0.00229801
ENSG00000187527,0.00874687,0.0126341,0.00603137
ENSG00000127249,-0.0138675,0.0337713,0.000838784
ENSG00000198836,-0.113198,0.0735505,0.000176586
ENSG00000114315,-0.646689,0.258259,1.43178e-05
ENSG00000178772,0.168882,0.0861041,0.00012886
ENSG00000172061,0.0287263,0.0629654,0.00023863
ENSG00000178732,0.147414,0.0532006,0.000337661
ENSG00000133657,0.109931,0.0610344,0.000256527
ENSG00000145014,-0.0608114,0.0308083,0.00100821
ENSG00000041802,0.0174783,0.046667,0.000439079
ENSG00000185112,-0.0534084,0.0917997,0.000113349
ENSG00000173950,0.0405208,0.0709659,0.000189711
ENSG00000114331,-0.165466,0.104008,8.82931e-05
ENSG00000184203,0.242354,0.129151,5.72712e-05
ENSG00000189058,-0.0647187,0.0784774,0.000155109
ENSG00000176945,0.0127871,0.0240521,0.00165728
ENSG00000145113,-0.00900599,0.0133945,0.00534054
ENSG00000061938,-0.00481534,0.0372065,0.000690834
ENSG00000072274,-0.0753585,0.0959252,0.000103804
ENSG00000163958,-0.0159374,0.0488286,0.000400898
ENSG00000163959,-0.0309725,0.0481185,0.00041283
ENSG00000161217,-0.0940743,0.0680328,0.000206415
ENSG00000213123,0.0450865,0.0890348,0.000120508
ENSG00000145107,-0.0209772,0.0761801,0.000164655
ENSG00000163960,0.876864,0.400094,5.96575e-06
ENSG00000163961,-0.0145581,0.0502671,0.000378228
ENSG00000214097,0.0125724,0.0304003,0.00103565
ENSG00000185798,0.167502,0.0640855,0.000230278
ENSG00000174013,0.640099,0.239106,1.67041e-05
ENSG00000174004,-0.0177432,0.105441,8.59068e-05
ENSG00000174007,0.0263939,0.087755,0.000124088
ENSG00000163964,0.039678,0.0427771,0.000522599
ENSG00000180370,0.171254,0.100663,9.42588e-05
ENSG00000119231,0.205902,0.0959281,0.000103804
ENSG00000114503,0.0375077,0.0614603,0.000252948
ENSG00000119227,0.0574969,0.041782,0.000547656
ENSG00000163975,0.0141654,0.02004,0.00238749
ENSG00000075711,-0.117873,0.0890298,0.000120508
ENSG00000161267,0.0955854,0.080354,0.000147951
ENSG00000145016,-0.0906078,0.0494929,0.00039016
ENSG00000122068,0.0222439,0.0690378,0.000200449
ENSG00000186001,-0.0930158,0.0353094,0.000767195
ENSG00000114473,-0.0936184,0.0544668,0.00032215
ENSG00000182899,-0.0400781,0.282974,1.19315e-05
ENSG00000185621,-0.0266058,0.0537885,0.000330502
ENSG00000272602,-0.0167185,0.0416089,0.000550042
ENSG00000186777,0.0231723,0.0279209,0.00122417
ENSG00000131127,0.0356032,0.0879882,0.000122894
ENSG00000182903,-0.00516538,0.0294791,0.0010977
ENSG00000174227,-0.0469409,0.0225799,0.00187086
ENSG00000133256,0.0272329,0.0306937,0.0010094
ENSG00000169020,-0.0397591,0.131663,5.48849e-05
ENSG00000215375,0.0960531,0.051783,0.000355559
ENSG00000169026,0.00954626,0.0288502,0.00114662
ENSG00000185619,-0.0999208,0.0754753,0.000167041
ENSG00000168993,0.0437803,0.190372,2.62493e-05
ENSG00000178950,-0.0267938,0.0843767,0.000133633
ENSG00000127419,-0.0121101,0.0287029,0.00115735
ENSG00000145214,0.0117853,0.0115837,0.00720304
ENSG00000145217,0.06396,0.0394081,0.000610892
ENSG00000127415,0.0115052,0.0187303,0.00272635
ENSG00000127418,-0.0107232,0.0227662,0.00184222
ENSG00000178222,0.0225914,0.0441203,0.000489191
ENSG00000159674,0.0682264,0.0739122,0.0001742
ENSG00000159692,-0.0869529,0.0400793,0.000592995
ENSG00000090316,0.181225,0.0992295,9.66451e-05
ENSG00000163945,0.00105334,0.0313884,0.000967644
ENSG00000179979,-0.00644,0.0105792,0.00862408
ENSG00000174137,-0.014981,0.0559342,0.000304253
ENSG00000163950,-0.0621383,0.080193,0.000147951
ENSG00000168936,0.0627068,0.0502502,0.000377035
ENSG00000013810,0.0562182,0.0537638,0.000329309
ENSG00000068078,-0.0155957,0.0472766,0.000425954
ENSG00000168924,-0.0959902,0.0557157,0.000306639
ENSG00000109685,-0.0979822,0.0483752,0.000406864
ENSG00000185049,-0.107192,0.0897489,0.000118122
ENSG00000185818,0.0522539,0.18226,2.86356e-05
ENSG00000130997,-0.0242508,0.0145337,0.00454709
ENSG00000214367,-0.0376474,0.0257089,0.00144371
ENSG00000123933,0.0434536,0.223218,1.90904e-05
ENSG00000159733,-0.0573286,0.0805289,0.000146757
ENSG00000206113,-0.0198352,0.0146594,0.00445761
ENSG00000063978,0.157808,0.238628,1.67041e-05
ENSG00000125386,-0.10881,0.182256,2.86356e-05
ENSG00000168884,-0.00575162,0.0843784,0.000133633
ENSG00000087266,0.0387938,0.0234563,0.00173365
ENSG00000087274,0.0370967,0.0617807,0.000249368
ENSG00000109736,-0.0244848,0.0302892,0.00103685
ENSG00000087269,-0.0162292,0.0473437,0.000424761
ENSG00000125388,-0.00477626,0.0380081,0.000659812
ENSG00000197386,-0.00146326,0.0358037,0.000743332
ENSG00000188981,-0.0825225,0.136164,5.13054e-05
ENSG00000159788,0.0651844,0.0275374,0.00125281
ENSG00000109758,0.0162012,0.023406,0.00173603
ENSG00000175920,-0.0225334,0.0220066,0.00197228
ENSG00000163956,-0.0511055,0.0719641,0.000183745
ENSG00000184160,0.0334231,0.148817,4.29534e-05
ENSG00000163982,0.024574,0.0169785,0.00332053
ENSG00000132406,-0.00285685,0.04809,0.000411637
ENSG00000145220,-0.025181,0.0622243,0.000245789
