ensg,beta,standard_error,effect_allele_frequency
ENSG00000109471,0.109541,0.283131,1.22486e-05
ENSG00000138684,-0.138459,0.106269,8.69648e-05
ENSG00000181004,-0.0329673,0.0487937,0.000412777
ENSG00000138685,0.0900565,0.0699322,0.000200877
ENSG00000170917,0.0533196,0.02299,0.00186301
ENSG00000145375,0.00376216,0.042234,0.000551186
ENSG00000164056,0.0632824,0.138158,5.1444e-05
ENSG00000151458,0.0247005,0.100109,9.79885e-05
ENSG00000196159,0.0195486,0.0527801,0.000352759
ENSG00000164066,0.00255433,0.0436067,0.00051689
ENSG00000151475,0.00391788,0.0228686,0.0018826
ENSG00000164070,-0.0448644,0.0705752,0.000194752
ENSG00000142731,-0.0153572,0.00926503,0.0117072
ENSG00000164073,0.0305852,0.0505487,0.000384605
ENSG00000164074,0.00462409,0.0228825,0.00188383
ENSG00000138709,-0.0137297,0.0424675,0.000545061
ENSG00000164040,-0.0124003,0.0779413,0.000161681
ENSG00000077684,0.19938,0.182767,2.93966e-05
ENSG00000151466,0.00566116,0.0407637,0.000591606
ENSG00000151470,-0.0585804,0.0673132,0.0002168
ENSG00000138650,0.0455044,0.0748887,0.000175155
ENSG00000254535,0.17589,0.0697196,0.000202101
ENSG00000189184,-0.0198124,0.102042,9.4314e-05
ENSG00000151012,-0.0493401,0.0697165,0.000202101
ENSG00000151014,0.122524,0.0869748,0.000129835
ENSG00000109381,0.172624,0.153551,4.16451e-05
ENSG00000137463,-0.188496,0.0773581,0.000164131
ENSG00000109390,-0.192923,0.0960026,0.000106563
ENSG00000164134,0.212608,0.104798,8.94145e-05
ENSG00000172007,0.349699,0.217158,2.08226e-05
ENSG00000145391,-0.001665,0.147201,4.53197e-05
ENSG00000085871,-0.0107188,0.0290256,0.00116851
ENSG00000196782,-0.0513154,0.073859,0.000180054
ENSG00000153130,0.055307,0.0559755,0.000313563
ENSG00000153132,0.0343467,0.0482957,0.000421351
ENSG00000179387,0.0130074,0.0399087,0.000617328
ENSG00000109424,0.0522986,0.0662001,0.000224149
ENSG00000109436,-0.0105843,0.0646329,0.000235172
ENSG00000170153,0.089147,0.0722323,0.000188628
ENSG00000109445,0.0226382,0.0886607,0.000124935
ENSG00000164136,0.114411,0.130602,5.75683e-05
ENSG00000109452,-0.0826039,0.0842409,0.000138409
ENSG00000170185,-0.0247106,0.0665843,0.000221699
ENSG00000109458,0.21358,0.124166,6.36926e-05
ENSG00000153147,0.0294283,0.111924,7.83908e-05
ENSG00000183090,-0.0407976,0.0292719,0.00114892
ENSG00000197465,0.0398697,0.0838663,0.000139634
ENSG00000250361,-0.00214874,0.0313366,0.00100193
ENSG00000170180,0.114503,0.0776486,0.000162906
ENSG00000164161,-0.00844147,0.124183,6.36926e-05
ENSG00000164162,0.00502174,0.223837,1.95977e-05
ENSG00000164163,-0.0290033,0.0545102,0.000330711
ENSG00000164164,-0.0863646,0.0886615,0.000124935
ENSG00000170365,0.113821,0.130603,5.75683e-05
ENSG00000151611,-0.048706,0.0344675,0.000828003
ENSG00000237136,0.00905487,0.0301665,0.00108155
ENSG00000151612,0.0021691,0.12185,6.61423e-05
ENSG00000164167,-0.381669,0.316548,9.79885e-06
ENSG00000120519,0.0133103,0.0726354,0.000186178
ENSG00000151615,0.258462,0.231173,1.83729e-05
ENSG00000137473,0.00364392,0.0122977,0.00654563
ENSG00000151617,0.00989556,0.139832,5.02191e-05
ENSG00000164168,0.0852162,0.0785383,0.000159231
ENSG00000164169,-0.0253802,0.0613633,0.000260894
ENSG00000071205,0.0294051,0.0382729,0.000671222
ENSG00000151623,0.0169036,0.179071,3.06214e-05
ENSG00000234828,-0.0114004,0.0227663,0.00189975
ENSG00000170390,-0.0534194,0.059445,0.000278042
ENSG00000198589,0.0400203,0.0441314,0.000504641
ENSG00000181541,-0.129898,0.169204,3.4296e-05
ENSG00000145425,-0.0489973,0.0529635,0.000350309
ENSG00000109686,0.114408,0.0472739,0.000439724
ENSG00000189099,-0.0728905,0.118604,6.98168e-05
ENSG00000164142,0.0502223,0.0426225,0.000541387
ENSG00000059691,0.0876203,0.057337,0.000298865
ENSG00000109670,-0.130123,0.120734,6.73671e-05
ENSG00000170006,0.0285062,0.0960007,0.000106563
ENSG00000169989,-0.00261247,0.0158755,0.00390607
ENSG00000164144,0.0169156,0.107795,8.45151e-05
ENSG00000137460,-0.0183067,0.063968,0.000237622
ENSG00000109654,-0.0409329,0.145247,4.65446e-05
ENSG00000121211,-0.00339205,0.0701434,0.000199652
ENSG00000121210,0.0604215,0.094387,0.000110237
ENSG00000137462,-0.0154925,0.030674,0.00104603
ENSG00000145428,-0.00778601,0.0308989,0.00103378
ENSG00000145423,-0.0695357,0.112809,7.7166e-05
ENSG00000197410,-0.00463644,0.0099279,0.0101381
ENSG00000171566,-0.116834,0.103392,9.18643e-05
ENSG00000171564,0.0835874,0.0723974,0.000187403
ENSG00000171560,-0.00615391,0.0279127,0.00126405
ENSG00000171557,0.0745062,0.0943865,0.000110237
ENSG00000121207,-0.155219,0.0994903,9.92134e-05
ENSG00000151962,-0.0106743,0.0738623,0.000180054
ENSG00000185149,-0.0567225,0.0982882,0.000101663
ENSG00000164114,-0.0125033,0.0447342,0.000491168
ENSG00000164116,0.0943093,0.057692,0.00029519
ENSG00000061918,0.0707671,0.0575748,0.000296415
ENSG00000256394,0.0468537,0.0450755,0.000483818
ENSG00000151790,0.0199345,0.0383437,0.000668772
ENSG00000256043,0.0334608,0.0701545,0.000199652
ENSG00000145431,0.183069,0.169202,3.4296e-05
ENSG00000109738,-0.0476573,0.073117,0.000183729
ENSG00000120251,-0.0838463,0.102712,9.30891e-05
ENSG00000164125,0.0294606,0.0268153,0.00136939
ENSG00000164124,-0.00121375,0.0182996,0.00294578
ENSG00000171509,-0.0296306,0.0489359,0.000410327
ENSG00000205208,-0.120999,0.123037,6.49174e-05
ENSG00000171503,-0.00329223,0.0382042,0.000673671
ENSG00000171497,0.00301222,0.0307632,0.0010399
ENSG00000052795,-0.217501,0.129238,5.87931e-05
ENSG00000164123,0.0296689,0.0606597,0.000267019
ENSG00000109756,0.0179597,0.0767896,0.000166581
ENSG00000168843,-0.103285,0.0719296,0.000189853
ENSG00000145414,-0.360407,0.120733,6.73671e-05
ENSG00000164128,0.145539,0.151342,4.287e-05
ENSG00000164129,-0.0523966,0.205427,2.32723e-05
ENSG00000151005,-0.00308673,0.0143719,0.00478062
ENSG00000198498,-0.0785399,0.0804355,0.000151882
ENSG00000145416,0.0953879,0.0425641,0.000542612
ENSG00000183439,-0.0793743,0.0534281,0.000344185
ENSG00000250486,-0.0115002,0.0817452,0.000146983
ENSG00000176979,0.0486058,0.0272939,0.00132162
ENSG00000170088,0.0398866,0.0873871,0.00012861
ENSG00000109466,0.120811,0.0857711,0.000133509
ENSG00000052802,0.137043,0.0994914,9.92134e-05
ENSG00000109472,0.226421,0.172309,3.30711e-05
ENSG00000038295,-0.00904897,0.100742,9.67637e-05
ENSG00000196104,0.0109043,0.0476068,0.000433599
ENSG00000109511,0.0448504,0.0498375,0.000395629
ENSG00000137628,-0.0407942,0.0287437,0.00119179
ENSG00000181381,0.0199114,0.0204767,0.00235417
ENSG00000129116,0.049331,0.0503902,0.000387055
ENSG00000145439,0.104205,0.0662046,0.000221699
ENSG00000154447,0.0327025,0.0943845,0.000110237
ENSG00000137601,0.0133813,0.0337033,0.000865974
ENSG00000109572,-0.0869991,0.138156,5.1444e-05
ENSG00000056050,0.0455452,0.0226479,0.00191813
ENSG00000198948,0.0326046,0.147194,4.53197e-05
ENSG00000109576,-0.195958,0.0994897,9.92134e-05
ENSG00000174473,0.140943,0.0965554,0.000105338
ENSG00000109586,-0.0691079,0.0701424,0.000199652
ENSG00000164104,-0.355891,0.365512,7.34914e-06
ENSG00000164105,0.340564,0.166262,3.55208e-05
ENSG00000164106,0.109131,0.111071,7.96157e-05
ENSG00000164107,-0.0188809,0.0988857,0.000100438
ENSG00000164117,-0.0664363,0.120734,6.73671e-05
ENSG00000164118,-0.0163031,0.067696,0.00021435
ENSG00000164120,-0.0031611,0.0499176,0.000394404
ENSG00000145451,0.0616942,0.0869729,0.000129835
ENSG00000168594,-0.03185,0.0395587,0.000628352
ENSG00000150625,0.0502615,0.269954,1.34734e-05
ENSG00000150627,0.00381437,0.0272581,0.0013253
ENSG00000150628,0.0129848,0.0177983,0.00311236
ENSG00000164122,0.0848623,0.0475423,0.000434824
ENSG00000129128,0.01489,0.134991,5.38937e-05
ENSG00000150630,-0.030873,0.231183,1.83729e-05
ENSG00000109674,-0.0842906,0.076803,0.000166581
ENSG00000038002,-0.0929823,0.074626,0.000176379
ENSG00000218336,-0.0333905,0.0838692,0.000139634
ENSG00000129187,0.0729359,0.0599745,0.000273143
ENSG00000151718,-0.0131776,0.0504657,0.00038583
ENSG00000177300,-0.0380522,0.0765134,0.000167805
ENSG00000185758,0.216304,0.097124,0.000104113
ENSG00000168564,-0.227105,0.114643,7.47163e-05
ENSG00000168556,0.0226688,0.316546,9.79885e-06
ENSG00000182552,-0.107848,0.0895438,0.000122486
ENSG00000168538,0.0186379,0.0385927,0.000660198
ENSG00000173320,0.0341233,0.163471,3.67457e-05
ENSG00000164303,-0.0692155,0.0857756,0.000133509
ENSG00000168310,0.00581462,0.0135909,0.00539059
ENSG00000164305,-0.00705063,0.153553,4.16451e-05
ENSG00000164306,-0.0125613,0.0405589,0.00059528
ENSG00000151725,0.0489274,0.0555565,0.000318463
ENSG00000151726,0.0100188,0.0697308,0.000202101
ENSG00000187821,0.0999403,0.103393,9.18643e-05
ENSG00000151729,-0.0355462,0.119651,6.8592e-05
ENSG00000164323,0.0619022,0.0425624,0.000542612
ENSG00000109762,-0.00832746,0.0705756,0.000197202
ENSG00000109771,-0.11799,0.0949322,0.000109012
ENSG00000186352,0.0814645,0.129249,5.87931e-05
ENSG00000109775,0.038744,0.0610762,0.000263344
ENSG00000205129,-0.00794345,0.0189303,0.00275103
ENSG00000168491,0.0247987,0.0271803,0.00132285
ENSG00000154553,0.0184813,0.0873875,0.00012861
ENSG00000154556,-0.0508226,0.043401,0.000519339
ENSG00000164342,-0.0134726,0.0692985,0.000204551
ENSG00000109794,0.0246884,0.0293624,0.00114157
ENSG00000145476,-0.0372938,0.0642974,0.000237622
ENSG00000164344,-0.0391529,0.0328998,0.000908844
ENSG00000088926,0.0068683,0.0296038,0.00112319
ENSG00000168412,0.016146,0.0449668,0.000487493
ENSG00000083857,0.0256549,0.0478099,0.000429925
ENSG00000179059,0.12691,0.0817459,0.000146983
ENSG00000179046,-0.0317226,0.0653134,0.000230273
ENSG00000184108,-0.0913288,0.0835116,0.000140859
ENSG00000109536,-0.00392308,0.0207749,0.00228558
ENSG00000205097,0.029401,0.0994996,9.92134e-05
ENSG00000153404,-0.0101209,0.0301779,0.00108032
ENSG00000185028,-0.0682867,0.0374955,0.000699393
ENSG00000164366,-0.0276295,0.052498,0.000356433
ENSG00000073578,0.00125766,0.0109855,0.00828493
ENSG00000249915,0.0360205,0.0333484,0.000884347
ENSG00000063438,0.00612287,0.047404,0.000437274
ENSG00000180104,0.290667,0.160794,3.79706e-05
ENSG00000066230,0.0720317,0.0831298,0.000142083
ENSG00000112877,0.00308967,0.0252668,0.00177359
ENSG00000171368,0.376457,0.205381,2.32723e-05
ENSG00000206077,-0.00474201,0.0176668,0.00315156
ENSG00000188818,0.00427153,0.0213927,0.00215085
ENSG00000028310,0.00107256,0.076221,0.00016903
ENSG00000071539,-0.128087,0.160794,3.79706e-05
ENSG00000145506,-0.00621913,0.0647932,0.000233948
ENSG00000113504,-0.00468258,0.05223,0.000360108
ENSG00000174358,-0.00369938,0.0352784,0.000790033
ENSG00000164363,-0.0495636,0.0243012,0.00166825
ENSG00000164362,0.00102685,0.104786,8.94145e-05
ENSG00000049656,0.0548193,0.0842583,0.000138409
ENSG00000142319,0.0955417,0.081071,0.000149433
ENSG00000153395,-0.202852,0.138146,5.1444e-05
ENSG00000171421,0.0101829,0.0411465,0.000580582
ENSG00000145494,0.0891913,0.149212,4.40948e-05
ENSG00000113430,-0.280365,0.11465,7.47163e-05
ENSG00000170561,0.103449,0.163451,3.67457e-05
ENSG00000186493,0.0917918,0.0751845,0.00017148
ENSG00000170549,0.113388,0.125367,6.24677e-05
ENSG00000145536,-0.00316327,0.0733544,0.000182504
ENSG00000164151,-0.0573765,0.0455887,0.000472795
ENSG00000133398,0.12162,0.0824321,0.000144533
ENSG00000037474,0.0749845,0.061358,0.000260894
ENSG00000145545,0.0124894,0.118583,6.98168e-05
ENSG00000112941,0.0527171,0.080737,0.000150657
ENSG00000078295,0.0732959,0.130592,5.75683e-05
ENSG00000215217,0.0904454,0.105598,8.81897e-05
ENSG00000124279,0.0558276,0.0356669,0.000772885
ENSG00000124275,-0.0230816,0.0394735,0.000630801
ENSG00000112902,0.022239,0.0982744,0.000101663
ENSG00000169777,0.0124216,0.139821,5.02191e-05
ENSG00000150756,-0.0132379,0.0145694,0.00464098
ENSG00000150753,0.0694741,0.0743542,0.000189853
ENSG00000164237,0.0690742,0.0831789,0.000142083
ENSG00000145495,-0.141306,0.124151,6.36926e-05
ENSG00000145491,0.0106098,0.0214547,0.00225251
ENSG00000164236,-0.158565,0.14921,4.40948e-05
ENSG00000112977,0.0229044,0.019324,0.00263589
ENSG00000169862,-0.0354736,0.160795,3.79706e-05
ENSG00000039139,-0.00379811,0.0175164,0.00322137
ENSG00000038382,-0.134319,0.0824333,0.000144533
ENSG00000145569,-0.0784137,0.0605104,0.000268244
ENSG00000154124,0.0679154,0.122978,6.49174e-05
ENSG00000154122,-0.102283,0.149209,4.40948e-05
ENSG00000183580,0.280457,0.20538,2.32723e-05
ENSG00000183654,0.0424809,0.0397535,0.000622227
ENSG00000173545,0.024624,0.0909079,0.000118811
ENSG00000154153,0.115321,0.0923463,0.000115137
ENSG00000145555,-0.00259911,0.00970355,0.0107101
ENSG00000176788,-0.16765,0.258428,1.46983e-05
ENSG00000145526,0.0581057,0.0842262,0.000138409
ENSG00000154162,0.0277942,0.0528624,0.000351534
ENSG00000164256,-0.0175591,0.0389864,0.000646724
ENSG00000040731,-0.104518,0.0865558,0.00013106
ENSG00000113100,0.137576,0.104076,9.06394e-05
ENSG00000113361,0.0105389,0.0764996,0.000167805
ENSG00000113360,-0.0240469,0.0782284,0.000160456
ENSG00000082213,-0.0661364,0.0904417,0.000120036
ENSG00000133401,-0.00506656,0.0516182,0.000368682
ENSG00000113384,0.131854,0.151328,4.287e-05
ENSG00000150712,-0.0582499,0.0949034,0.000109012
ENSG00000056097,0.0241577,0.17905,3.06214e-05
ENSG00000113387,-0.281899,0.338362,8.574e-06
ENSG00000113389,-0.294396,0.091859,0.000116361
ENSG00000113407,-0.0310938,0.0139442,0.00512848
ENSG00000151388,-0.0720226,0.0347729,0.000813305
ENSG00000182631,-0.0654724,0.0618514,0.000258445
ENSG00000164175,0.0582048,0.0334256,0.000880672
ENSG00000242110,0.00730509,0.0842277,0.000138409
ENSG00000082196,-0.0272497,0.0734631,0.000182504
ENSG00000039560,0.00537083,0.0595699,0.000276818
ENSG00000205838,0.0593275,0.0511983,0.000374806
ENSG00000113456,-0.0116755,0.021623,0.0021092
ENSG00000113460,-0.0720875,0.0358672,0.000764311
ENSG00000168724,-0.0135897,0.0348771,0.000808405
ENSG00000113492,-0.00224329,0.0485004,0.000417676
ENSG00000113494,-0.0331772,0.0890918,0.000123711
ENSG00000152582,0.0939214,0.0377264,0.000690819
ENSG00000168685,-0.00546549,0.0302149,0.00107787
ENSG00000152611,0.0278254,0.0909084,0.000118811
ENSG00000145626,-0.080726,0.0457688,0.00046912
ENSG00000168671,0.00732001,0.0567531,0.000304989
ENSG00000164187,0.000929158,0.0587915,0.000284167
ENSG00000145604,0.0568316,0.0994783,9.92134e-05
ENSG00000152620,0.0301143,0.0264064,0.00141226
ENSG00000164188,0.0169493,0.0503808,0.000387055
ENSG00000079215,0.0587705,0.0741059,0.000178829
ENSG00000164190,0.139833,0.111048,7.96157e-05
ENSG00000197603,-0.0272755,0.0183867,0.00291883
ENSG00000113569,0.0695096,0.0483622,0.000420126
ENSG00000082068,-0.00519841,0.0558641,0.000314788
ENSG00000168621,0.108456,0.186678,2.81717e-05
ENSG00000164318,-0.0163969,0.0430963,0.000529138
ENSG00000113594,-0.0409399,0.0581703,0.000290291
ENSG00000145623,-0.0280544,0.0458969,0.00046667
ENSG00000164327,-0.0122507,0.0788326,0.000158007
ENSG00000082074,0.00771832,0.0857572,0.000133509
ENSG00000113600,0.00327983,0.0183508,0.00292741
ENSG00000153071,-0.183989,0.12184,6.61423e-05
ENSG00000113638,0.000108428,0.0258398,0.00147228
ENSG00000171522,0.044048,0.200186,2.44971e-05
ENSG00000132356,-0.008042,0.11964,6.8592e-05
ENSG00000145592,-0.135769,0.104788,8.94145e-05
ENSG00000132357,0.0187002,0.0306594,0.00104725
ENSG00000112936,-0.00266261,0.0271414,0.00133632
ENSG00000171495,-0.00193041,0.0099513,0.0100646
ENSG00000039537,-0.0181319,0.0155683,0.00406407
ENSG00000182836,0.0268583,0.0913784,0.000117586
ENSG00000083720,0.0821922,0.0933482,0.000112687
ENSG00000205765,-0.0582593,0.0762237,0.00016903
ENSG00000151876,0.0732376,0.051456,0.000371132
ENSG00000112964,0.0136504,0.0507835,0.00038093
ENSG00000198865,0.0290331,0.0658338,0.000226598
ENSG00000250722,0.0253552,0.0413637,0.000574458
ENSG00000177721,0.0513267,0.077062,0.000165356
ENSG00000172262,0.0236598,0.2483,1.59231e-05
ENSG00000177453,-0.0262701,0.0302404,0.0010791
ENSG00000112972,0.132521,0.186669,2.81717e-05
ENSG00000151882,-0.0114564,0.0346984,0.000816979
ENSG00000151881,-0.149963,0.096006,0.000106563
ENSG00000172244,0.032591,0.0397846,0.000621002
ENSG00000172239,-0.0258002,0.0637979,0.000241297
ENSG00000112992,-0.0657136,0.0804122,0.000151882
ENSG00000070193,-0.446479,0.400371,6.12428e-06
ENSG00000112996,0.0364097,0.0424138,0.000546286
ENSG00000164588,-0.0575935,0.114628,7.47163e-05
ENSG00000170571,0.0694252,0.0688778,0.000207001
ENSG00000151883,-0.1529,0.105511,8.81897e-05
ENSG00000016082,-0.180158,0.365471,7.34914e-06
ENSG00000213949,0.0319456,0.0388036,0.000652849
ENSG00000152684,-0.113586,0.0938576,0.000111462
ENSG00000164171,-0.0320583,0.0403878,0.00060263
ENSG00000164172,-0.0737305,0.0634765,0.000243746
ENSG00000134363,0.0649517,0.141553,4.89943e-05
ENSG00000164258,0.0606903,0.068878,0.000207001
ENSG00000185305,-0.0722577,0.127897,6.0018e-05
ENSG00000169271,-0.0703743,0.0555383,0.000318463
ENSG00000178996,-0.0498856,0.0606621,0.000267019
ENSG00000164283,0.0962446,0.211014,2.20474e-05
ENSG00000113088,0.104429,0.058544,0.000286616
ENSG00000145649,0.0768174,0.0373926,0.000731239
ENSG00000164287,-0.043779,0.0424205,0.000546286
ENSG00000164294,-0.120357,0.102052,9.4314e-05
ENSG00000234602,-0.0913666,0.090907,0.000118811
ENSG00000152669,-0.106189,0.0541033,0.000335611
ENSG00000067248,-0.00343024,0.0535181,0.00034296
ENSG00000039123,-0.219509,0.0726263,0.000186178
ENSG00000067113,-0.00787917,0.0895536,0.000122486
ENSG00000177058,0.00540147,0.0976864,0.000102888
ENSG00000152670,-0.0474643,0.0976952,0.000102888
ENSG00000164509,-0.0070235,0.0337466,0.000863524
ENSG00000134352,-0.0197543,0.0459474,0.000465446
ENSG00000164512,-0.0450043,0.0414107,0.000573233
ENSG00000095015,-0.01059,0.111053,7.96157e-05
ENSG00000155542,-0.0306539,0.0603834,0.000267019
ENSG00000155545,0.320134,0.179048,3.06214e-05
ENSG00000062194,-0.327409,0.107007,8.574e-05
ENSG00000169067,-0.00170487,0.0428474,0.000535262
ENSG00000145632,0.0197527,0.1128,7.7166e-05
ENSG00000175857,0.177914,0.111052,7.96157e-05
ENSG00000152932,-0.0636505,0.0994792,9.92134e-05
ENSG00000113448,0.125102,0.0791423,0.000156782
ENSG00000035499,-0.0249517,0.0684778,0.000207001
ENSG00000164181,-0.0130944,0.0341652,0.000842701
ENSG00000049167,0.0672535,0.056753,0.000304989
ENSG00000164182,0.0279435,0.0439268,0.000510765
ENSG00000188725,-0.0204382,0.0923488,0.000115137
ENSG00000130449,0.0369707,0.316511,9.79885e-06
ENSG00000068796,0.122782,0.0465633,0.000453197
ENSG00000086189,0.0166629,0.0376249,0.000694494
ENSG00000086200,0.0395516,0.0678812,0.000213125
ENSG00000186105,-0.103114,0.0504646,0.00038583
ENSG00000178394,0.0351513,0.118585,6.98168e-05
ENSG00000164197,-0.0382862,0.0544997,0.000330711
ENSG00000186479,-0.509782,0.298404,1.10237e-05
ENSG00000145642,0.0022652,0.0605164,0.000268244
ENSG00000153006,0.0555209,0.067688,0.00021435
ENSG00000153015,-0.0088983,0.014522,0.00468875
ENSG00000049192,-0.0579671,0.110201,8.08405e-05
ENSG00000123219,0.020466,0.0449543,0.000486268
ENSG00000113593,-0.0142673,0.0483614,0.000420126
ENSG00000113595,-0.0312342,0.102029,9.4314e-05
ENSG00000113597,-0.131552,0.102703,9.30891e-05
ENSG00000253251,0.0420701,0.0807303,0.000150657
ENSG00000197860,0.150302,0.172288,3.30711e-05
ENSG00000123213,0.0664387,0.0403445,0.000603854
ENSG00000112851,0.0533469,0.0658363,0.000226598
ENSG00000153914,-0.0155264,0.0680103,0.00021435
ENSG00000069020,-0.000835511,0.0291902,0.00115504
ENSG00000134061,-0.0178072,0.0270933,0.00133877
ENSG00000145675,-0.0715989,0.111047,7.96157e-05
ENSG00000145740,0.116343,0.109377,8.20654e-05
ENSG00000134057,0.0188892,0.133459,5.51186e-05
ENSG00000153044,0.00865077,0.0438638,0.000510765
ENSG00000134056,-0.0805205,0.143357,4.77694e-05
ENSG00000134058,0.14619,0.0772286,0.000165356
ENSG00000183323,0.010287,0.0511155,0.000376031
ENSG00000085231,0.054791,0.0682775,0.000210675
ENSG00000273841,-0.125903,0.0861591,0.000132285
ENSG00000152942,0.0283488,0.0163642,0.00369784
ENSG00000152939,0.0392069,0.0356131,0.000775334
ENSG00000197822,0.030818,0.0566463,0.000303764
ENSG00000183474,0.00638392,0.0767764,0.000167805
ENSG00000205571,-0.445576,0.338358,6.12428e-06
ENSG00000172062,0.0457604,0.126613,6.12428e-05
ENSG00000249437,-0.11856,0.081741,0.000137184
ENSG00000145736,-0.0084247,0.0511156,0.000376031
ENSG00000145734,-0.0178904,0.025713,0.00148698
ENSG00000131844,0.0168537,0.0382091,0.000671222
ENSG00000164326,0.0332187,0.338362,8.574e-06
ENSG00000131711,-0.115735,0.258432,1.46983e-05
ENSG00000113048,-0.0205156,0.0610702,0.000263344
ENSG00000049883,0.0100249,0.050947,0.000378481
ENSG00000178175,-0.10142,0.107015,8.574e-05
ENSG00000083312,-0.295585,0.195358,2.5722e-05
ENSG00000157107,0.0206378,0.098275,0.000101663
ENSG00000157111,-0.099537,0.057354,0.000298865
ENSG00000164325,-0.0995132,0.155856,4.04203e-05
ENSG00000251493,0.419849,0.205389,2.32723e-05
ENSG00000145741,-0.0904637,0.110209,8.08405e-05
ENSG00000164331,-0.100782,0.0563003,0.000309889
ENSG00000164338,0.69794,0.298403,1.10237e-05
ENSG00000214944,0.0257944,0.0369465,0.000720216
ENSG00000171617,0.164623,0.130588,5.75683e-05
ENSG00000049860,-0.0338431,0.0524096,0.000357658
ENSG00000164347,0.0442863,0.041366,0.000574458
ENSG00000164346,0.00128522,0.069497,0.000203326
ENSG00000198780,-0.0956881,0.131998,5.63434e-05
