ensg,beta,standard_error,effect_allele_frequency
ENSG00000138439,0.0763084,0.156667,5.27771e-05
ENSG00000163596,0.0437623,0.038954,0.000854583
ENSG00000138442,-0.0723245,0.0916092,0.000154271
ENSG00000138380,0.00668084,0.0147794,0.00595366
ENSG00000144426,-0.0644156,0.0286783,0.00157925
ENSG00000119004,0.0253986,0.0515727,0.000487173
ENSG00000138443,0.097777,0.11183,0.000103524
ENSG00000173166,0.00216836,0.0233461,0.00238715
ENSG00000178562,-0.0174176,0.11409,9.94645e-05
ENSG00000163599,0.403578,0.26618,1.8269e-05
ENSG00000163600,-0.0162255,0.0947844,0.000144122
ENSG00000116117,0.0583766,0.0497408,0.000523711
ENSG00000118257,0.0437906,0.0654434,0.000302453
ENSG00000114933,0.470747,0.199649,3.24782e-05
ENSG00000023228,-0.0511258,0.0592148,0.00036944
ENSG00000114942,-0.00223178,0.136956,6.90162e-05
ENSG00000183671,-0.011007,0.0898619,0.000160361
ENSG00000204186,0.0142854,0.0432796,0.000692192
ENSG00000114948,-0.162965,0.153687,5.4807e-05
ENSG00000235118,-0.00814136,0.0779517,0.000213138
ENSG00000232125,-0.0273464,0.0211899,0.00289259
ENSG00000138400,0.0124555,0.0522403,0.000474994
ENSG00000118246,-0.0651882,0.065883,0.000298394
ENSG00000144410,-0.0539571,0.0590745,0.00037147
ENSG00000118263,-0.169676,0.221494,2.63885e-05
ENSG00000118260,0.569414,0.266176,1.8269e-05
ENSG00000144401,-0.017717,0.0324131,0.00123214
ENSG00000163249,0.00818311,0.10869,0.000109614
ENSG00000163251,-0.0576772,0.141166,6.49564e-05
ENSG00000178385,0.101033,0.103975,0.000119763
ENSG00000118231,0.00301879,0.0189076,0.00362335
ENSG00000163254,0.0520628,0.135004,7.10461e-05
ENSG00000182187,0.0910001,0.0892976,0.000162391
ENSG00000168582,0.0846898,0.0717335,0.000251706
ENSG00000188674,-0.00467194,0.0652229,0.000304483
ENSG00000138413,-0.0840925,0.0658897,0.000298394
ENSG00000115020,0.039095,0.058891,0.000373499
ENSG00000144407,-0.0279598,0.0398126,0.000818045
ENSG00000078018,-0.125395,0.0790862,0.000207049
ENSG00000144406,0.0771363,0.047837,0.000562279
ENSG00000197713,0.0474059,0.0593627,0.00036944
ENSG00000144445,-0.0629327,0.0394713,0.000832254
ENSG00000115361,-0.0222739,0.0141027,0.00651188
ENSG00000168530,-0.0216043,0.021769,0.00275659
ENSG00000115365,-0.00770578,0.115273,9.74346e-05
ENSG00000021826,-0.0753647,0.0616308,0.000341021
ENSG00000178568,-0.0176376,0.105779,0.000115704
ENSG00000030419,-0.0351265,0.0370604,0.000947958
ENSG00000144451,0.0111534,0.0175011,0.00425059
ENSG00000174453,0.139764,0.183201,3.85679e-05
ENSG00000138376,-0.0127747,0.0531711,0.000458755
ENSG00000144452,0.0129709,0.0492722,0.000533861
ENSG00000138363,-0.063741,0.0379884,0.00089924
ENSG00000115414,-0.0963173,0.0798698,0.000202989
ENSG00000118242,-0.222787,0.10578,0.000115704
ENSG00000115425,-0.00713284,0.0301834,0.00142092
ENSG00000163449,0.436917,0.178564,4.05978e-05
ENSG00000079246,0.335383,0.252522,2.02989e-05
ENSG00000144583,0.138224,0.139026,6.69863e-05
ENSG00000138375,0.0404169,0.0605602,0.000353201
ENSG00000197756,-0.700596,0.3571,1.01494e-05
ENSG00000115457,0.0710264,0.0881973,0.000166451
ENSG00000115461,0.55506,0.252517,2.02989e-05
ENSG00000079308,-0.127618,0.0810934,0.000196899
ENSG00000188282,0.0578909,0.0552657,0.000424247
ENSG00000180871,-0.0429208,0.206178,3.04483e-05
ENSG00000163464,-0.0150699,0.0111039,0.0106488
ENSG00000163466,-0.174626,0.357111,1.01494e-05
ENSG00000179921,-0.0164656,0.0687509,0.000274035
ENSG00000127837,0.123226,0.136954,6.90162e-05
ENSG00000127838,-0.0104949,0.0341512,0.00111238
ENSG00000135926,0.0164142,0.0656616,0.000300423
ENSG00000158428,-0.0357803,0.0761594,0.000223288
ENSG00000018280,0.0107074,0.0723135,0.000247646
ENSG00000144579,0.0113158,0.0892958,0.000162391
ENSG00000127831,-0.0436515,0.0474271,0.000576488
ENSG00000135913,0.0490206,0.163012,4.87173e-05
ENSG00000144580,0.185432,0.206183,3.04483e-05
ENSG00000115556,0.0262096,0.048276,0.000556189
ENSG00000115568,-0.00948174,0.0386442,0.000868792
ENSG00000074582,-0.00638235,0.0456854,0.000621146
ENSG00000163481,-0.228628,0.116496,9.54047e-05
ENSG00000163482,-0.0821957,0.0353302,0.0010393
ENSG00000135912,0.055903,0.0443952,0.000657684
ENSG00000135929,-0.0487883,0.0573567,0.000393798
ENSG00000115592,0.0970364,0.0735406,0.000239527
ENSG00000115596,0.220771,0.150916,5.68369e-05
ENSG00000135925,-0.0287692,0.0245428,0.0021598
ENSG00000171450,0.0685895,0.326042,1.21793e-05
ENSG00000163497,0.0668577,0.150928,5.68369e-05
ENSG00000163499,-0.0942427,0.0451,0.000637385
ENSG00000181378,-0.0266138,0.0235846,0.00233843
ENSG00000163501,-0.625926,0.357124,1.01494e-05
ENSG00000187736,-0.00306437,0.102277,0.000123823
ENSG00000213901,-0.0288945,0.07758,0.000215168
ENSG00000115649,-0.117026,0.0968472,0.000138032
ENSG00000144567,-0.122777,0.099831,0.000129913
ENSG00000158552,0.128925,0.0828184,0.00018878
ENSG00000115657,-0.0281989,0.0364507,0.000976376
ENSG00000198925,0.326541,0.136956,6.90162e-05
ENSG00000163516,0.0164303,0.0472468,0.000580548
ENSG00000163521,0.0444095,0.0531473,0.000458755
ENSG00000115661,0.0644188,0.0961427,0.000140062
ENSG00000127824,0.0373088,0.156615,5.27771e-05
ENSG00000135924,-0.0147333,0.123228,8.52553e-05
ENSG00000054356,0.153643,0.0947859,0.000144122
ENSG00000182698,-0.0214624,0.027689,0.00169496
ENSG00000123992,-0.0973669,0.0647898,0.000308543
ENSG00000175084,0.0877372,0.0645804,0.000310573
ENSG00000072195,0.0608043,0.0625683,0.000330872
ENSG00000144591,-0.0646068,0.0741598,0.000235467
ENSG00000072182,0.00927161,0.0303132,0.0014128
ENSG00000123989,-0.0539475,0.0480072,0.000562279
ENSG00000188760,0.00735045,0.0723137,0.000247646
ENSG00000124006,0.021954,0.0189236,0.00363147
ENSG00000123999,-0.0427868,0.252544,2.02989e-05
ENSG00000144589,0.00822707,0.034448,0.00109614
ENSG00000114923,0.0256512,0.0677504,0.000282154
ENSG00000116106,0.0362238,0.117751,9.33749e-05
ENSG00000135903,0.137799,0.143485,6.29265e-05
ENSG00000163081,0.168493,0.0947825,0.000144122
ENSG00000163082,0.04844,0.163011,4.87173e-05
ENSG00000116120,0.0308036,0.0564916,0.000405978
ENSG00000124003,-0.00269452,0.0314735,0.00131131
ENSG00000123983,0.100749,0.0754745,0.000227347
ENSG00000152049,-0.200249,0.150935,5.68369e-05
ENSG00000171951,-0.0860313,0.163011,4.87173e-05
ENSG00000152056,0.0680217,0.108681,0.000109614
ENSG00000085449,0.23727,0.150918,5.68369e-05
ENSG00000135900,0.0667881,0.0990748,0.000131943
ENSG00000135919,0.476122,0.199644,3.24782e-05
ENSG00000124019,0.0150109,0.0645777,0.000310573
ENSG00000036257,-0.131265,0.221486,2.63885e-05
ENSG00000135905,-0.0451321,0.0521171,0.000477024
ENSG00000144460,0.303489,0.178562,4.05978e-05
ENSG00000169047,-0.261154,0.0941219,0.000146152
ENSG00000144468,-0.0840129,0.0772197,0.000217198
ENSG00000081052,-0.0358483,0.0370811,0.000943898
ENSG00000169031,-0.015866,0.0372721,0.000933749
ENSG00000168958,-0.0213853,0.0274867,0.00171932
ENSG00000168955,-0.0912923,0.0998495,0.000129913
ENSG00000173744,0.0902127,0.213442,2.84184e-05
ENSG00000042304,0.152723,0.174263,4.26276e-05
ENSG00000135917,-0.00444981,0.106722,0.000113674
ENSG00000115009,-0.0112158,0.0229114,0.00248052
ENSG00000123977,0.0156807,0.0692617,0.000269975
ENSG00000153820,0.0204168,0.0645986,0.000320722
ENSG00000153823,0.0814696,0.0898565,0.000160361
ENSG00000187957,0.163555,0.139014,6.69863e-05
ENSG00000153827,0.255795,0.252535,2.02989e-05
ENSG00000153832,-0.0863321,0.0741617,0.000235467
ENSG00000163053,-0.0126166,0.0772214,0.000217198
ENSG00000135899,-0.0397952,0.0385903,0.000870822
ENSG00000280755,-0.0259058,0.0443942,0.000657684
ENSG00000079263,0.0306916,0.0483599,0.000554159
ENSG00000185404,0.0314393,0.0381488,0.000891121
ENSG00000067066,-0.0305396,0.0163513,0.00487782
ENSG00000135932,0.0230982,0.199665,3.24782e-05
ENSG00000135916,0.160329,0.134986,7.10461e-05
ENSG00000135898,-0.217995,0.136961,6.90162e-05
ENSG00000173699,0.0940934,0.103988,0.000119763
ENSG00000204128,-0.0102024,0.0499403,0.000519651
ENSG00000173692,-0.472542,0.240766,2.23288e-05
ENSG00000135914,0.033658,0.0494541,0.000529801
ENSG00000135931,0.0238153,0.0607342,0.000351171
ENSG00000156966,0.139693,0.109704,0.000107584
ENSG00000115053,-0.261748,0.357106,1.01494e-05
ENSG00000171596,-0.0142682,0.0861296,0.00017457
ENSG00000177673,0.173424,0.0904329,0.000158331
ENSG00000187514,0.0192933,0.108682,0.000109614
ENSG00000156973,-0.33731,0.183202,3.85679e-05
ENSG00000144524,-0.0141845,0.121792,8.72852e-05
ENSG00000163273,-0.0499456,0.357137,1.01494e-05
ENSG00000144535,-0.0227499,0.0711598,0.000255766
ENSG00000163283,0.0301664,0.0364846,0.000974346
ENSG00000163286,0.0340427,0.039914,0.000809925
ENSG00000163295,-0.0549472,0.0584376,0.000379589
ENSG00000171551,-0.0681826,0.0748084,0.000231407
ENSG00000237412,-0.0289262,0.038454,0.000876912
ENSG00000135902,0.0585561,0.0588931,0.000373499
ENSG00000196811,0.0293626,0.0252795,0.00203395
ENSG00000221944,-0.0767288,0.0623777,0.000332902
ENSG00000135930,0.0245426,0.17426,4.26276e-05
ENSG00000115468,0.289956,0.178583,4.05978e-05
ENSG00000204120,0.0673653,0.0968484,0.000138032
ENSG00000115474,-0.00708812,0.10673,0.000113674
ENSG00000182600,0.161818,0.13696,6.90162e-05
ENSG00000066248,0.0204932,0.136959,6.90162e-05
ENSG00000115488,0.143588,0.0983094,0.000133973
ENSG00000168918,0.0253113,0.074808,0.000231407
ENSG00000085978,-0.192379,0.183207,3.85679e-05
ENSG00000130561,0.015225,0.0573557,0.000393798
ENSG00000077044,-0.197186,0.0768592,0.000219228
ENSG00000085982,0.0214565,0.0345617,0.00108599
ENSG00000242366,-0.028423,0.0690028,0.000272005
ENSG00000242515,-0.0255133,0.0335186,0.00114689
ENSG00000241119,0.0532716,0.0548724,0.000430336
ENSG00000244122,-0.0260595,0.0516833,0.000485143
ENSG00000167165,-0.0216231,0.0675215,0.000284184
ENSG00000240224,-0.0616893,0.0593992,0.00036741
ENSG00000244474,-0.0410509,0.0489897,0.00053995
ENSG00000243135,0.0236924,0.0314725,0.00131131
ENSG00000241635,-0.0558073,0.0783231,0.000211108
ENSG00000185038,-0.016523,0.0179172,0.00406181
ENSG00000123485,-0.00594311,0.0720239,0.000249676
ENSG00000144481,0.0703247,0.0474951,0.000574458
ENSG00000072080,0.0302716,0.0627682,0.000328842
ENSG00000188042,0.239369,0.206184,3.04483e-05
ENSG00000130147,0.058548,0.110751,0.000105554
ENSG00000157985,-0.0167379,0.0263908,0.00186547
ENSG00000168505,0.103189,0.0828267,0.00018878
ENSG00000182177,0.0774494,0.0439933,0.000669863
ENSG00000132321,0.00910976,0.0247089,0.00212935
ENSG00000144476,-0.0510284,0.240774,2.23288e-05
ENSG00000198612,0.135361,0.14355,6.29265e-05
ENSG00000163359,-0.122893,0.0378066,0.00090736
ENSG00000115648,-0.0385694,0.069524,0.000267945
ENSG00000071677,-0.0756416,0.084191,0.00018269
ENSG00000124839,0.101861,0.109701,0.000103524
ENSG00000124831,-0.0195445,0.0548796,0.000430336
ENSG00000177483,0.00417268,0.0184102,0.00384664
ENSG00000132329,-0.0922025,0.133101,7.3076e-05
ENSG00000184182,0.354007,0.240764,2.23288e-05
ENSG00000132330,0.050673,0.070053,0.000263885
ENSG00000144488,0.031353,0.0434055,0.000688132
ENSG00000168427,0.102484,0.0685033,0.000276065
ENSG00000178752,-0.0987806,0.0783256,0.000211108
ENSG00000132323,0.0642756,0.153689,5.4807e-05
ENSG00000144485,0.0421656,0.0464516,0.000600847
ENSG00000132326,0.196498,0.0663325,0.000294334
ENSG00000204104,-0.0284995,0.0411029,0.000763238
ENSG00000065802,-0.0620919,0.0815248,0.000194869
ENSG00000068024,0.191626,0.206181,3.04483e-05
ENSG00000130414,0.0454742,0.0507331,0.000503412
ENSG00000178586,-0.0465569,0.0741604,0.000235467
ENSG00000172428,-0.0365349,0.0714444,0.000253736
ENSG00000178602,-0.0119802,0.037805,0.00090736
ENSG00000063660,0.108169,0.143428,6.29265e-05
ENSG00000144504,0.0686655,0.0402179,0.000801806
ENSG00000188542,-0.0861807,0.127896,7.91656e-05
ENSG00000142327,0.302505,0.16301,4.87173e-05
ENSG00000142330,0.035704,0.0350226,0.00105757
ENSG00000178623,0.016859,0.0316653,0.00129507
ENSG00000185176,0.131102,0.0751439,0.000229377
ENSG00000184945,-0.00274461,0.0133032,0.00738067
ENSG00000130294,0.00277242,0.0346934,0.00107787
ENSG00000172482,-0.00107612,0.0650072,0.000306513
ENSG00000172478,0.0991931,0.0990624,0.000131943
ENSG00000226321,-0.00438745,0.0272472,0.0017457
ENSG00000162804,0.0382466,0.0480077,0.000562279
ENSG00000122085,0.0194382,0.0441265,0.000665803
ENSG00000115687,0.0268434,0.0181997,0.00394001
ENSG00000115685,0.110104,0.134988,7.10461e-05
ENSG00000146205,0.00448174,0.0108521,0.0112212
ENSG00000115677,-0.179892,0.124718,8.32254e-05
ENSG00000168385,-0.0609827,0.0961451,0.000140062
ENSG00000006607,-0.020247,0.0328613,0.00120169
ENSG00000115694,-0.0170011,0.100619,0.000127883
ENSG00000176720,-0.0206097,0.0928452,0.000150212
ENSG00000176946,0.262916,0.145801,6.08966e-05
ENSG00000168397,0.079689,0.105783,0.000115704
ENSG00000168393,0.011203,0.0654509,0.000302453
ENSG00000168395,-0.0766641,0.0881997,0.000166451
ENSG00000180902,-0.0735942,0.103109,0.000121793
ENSG00000154252,-0.0193542,0.0136931,0.00697267
ENSG00000204099,-0.0935725,0.0421853,0.00072873
ENSG00000188389,0.083945,0.199638,3.24782e-05
ENSG00000188011,-0.0125563,0.0431515,0.000696252
ENSG00000216921,0.0651731,0.0651176,0.000304483
ENSG00000134121,0.0433282,0.081931,0.000192839
ENSG00000134115,0.0049152,0.0354205,0.00103524
ENSG00000144619,0.0182439,0.0687052,0.000278095
ENSG00000091181,0.00551641,0.0569131,0.000399888
ENSG00000072756,0.0464451,0.0322918,0.00124432
ENSG00000113851,0.0399601,0.0828115,0.00018878
ENSG00000175928,-0.40451,0.221443,2.63885e-05
ENSG00000170364,0.021189,0.0368687,0.000954047
ENSG00000144455,-0.0416942,0.0881885,0.000166451
ENSG00000150995,-0.0320109,0.0339007,0.00112862
ENSG00000134107,0.0690075,0.230487,2.43587e-05
ENSG00000134108,0.0798118,0.188196,3.6538e-05
ENSG00000134109,0.0725565,0.0566225,0.000403948
ENSG00000196277,0.063736,0.110729,0.000105554
ENSG00000071282,-0.0467643,0.0481744,0.000554159
ENSG00000125046,0.0155818,0.0448729,0.000643475
ENSG00000182533,0.507607,0.230477,2.43587e-05
ENSG00000180914,-0.128717,0.0990517,0.000131943
ENSG00000070950,0.0273166,0.0511392,0.000495293
ENSG00000196220,0.145364,0.136938,6.90162e-05
ENSG00000134077,-0.071385,0.0455273,0.000625206
ENSG00000168137,-0.0278241,0.109683,0.000107584
ENSG00000156959,0.203426,0.159701,5.07472e-05
ENSG00000163719,-0.0167444,0.0464416,0.000600847
ENSG00000144550,-0.0826219,0.066558,0.000292304
ENSG00000156983,-0.075648,0.213386,2.84184e-05
ENSG00000114026,-0.0577859,0.0679922,0.000280125
ENSG00000134072,0.0186835,0.0790698,0.000207049
ENSG00000171148,-0.0640039,0.148272,5.88668e-05
ENSG00000241553,0.102839,0.150893,5.68369e-05
ENSG00000250151,-0.0276709,0.035119,0.00105148
ENSG00000214021,-0.011258,0.0274051,0.00172946
ENSG00000156990,-0.0457017,0.0542262,0.000440486
ENSG00000187288,-0.0251788,0.0546049,0.000434396
ENSG00000171135,-0.0329381,0.0557959,0.000416127
ENSG00000163701,-0.0644695,0.0502516,0.000513562
ENSG00000163702,-0.00883279,0.0542275,0.000440486
ENSG00000163703,-0.0181896,0.0325857,0.00122199
ENSG00000163704,0.00140314,0.0697775,0.000265915
ENSG00000125037,0.163636,0.178542,4.05978e-05
ENSG00000144554,-0.0340999,0.025714,0.00196493
ENSG00000163705,0.0969077,0.0802652,0.000200959
ENSG00000254999,-0.128479,0.119093,9.1345e-05
ENSG00000134086,-0.0850212,0.124712,8.32254e-05
ENSG00000134070,0.0211431,0.0322626,0.00124229
ENSG00000157014,-0.0816476,0.0832662,0.00018675
ENSG00000157017,-0.0107971,0.0684835,0.000276065
ENSG00000157020,-0.196328,0.103089,0.000121793
ENSG00000157087,0.136801,0.129526,7.71357e-05
ENSG00000132164,0.0799045,0.143404,6.29265e-05
ENSG00000157103,0.0623494,0.301763,1.42092e-05
ENSG00000196639,0.0139662,0.159689,5.07472e-05
ENSG00000197548,-0.0827599,0.045014,0.000639415
ENSG00000144560,-0.162182,0.0887258,0.000164421
ENSG00000144559,-0.00252951,0.0695176,0.000267945
ENSG00000157152,-0.298984,0.120407,8.93151e-05
ENSG00000157150,0.127054,0.121772,8.72852e-05
ENSG00000132170,-0.460765,0.252476,2.02989e-05
ENSG00000154743,0.0494843,0.0610806,0.000347111
ENSG00000225526,-0.0599725,0.0532533,0.000456725
ENSG00000075975,0.0724294,0.0723074,0.000247646
ENSG00000132155,0.0091106,0.199615,3.24782e-05
ENSG00000088726,0.0546519,0.102242,0.000123823
ENSG00000144712,0.0434238,0.0415947,0.000749029
ENSG00000144711,0.00309318,0.103956,0.000119763
ENSG00000132182,0.0444182,0.0400078,0.000809925
ENSG00000163517,-0.0735599,0.0866233,0.00017254
ENSG00000163520,-0.0930704,0.063945,0.000316663
ENSG00000154764,0.10651,0.174229,4.26276e-05
ENSG00000163528,0.0523957,0.166539,4.66874e-05
ENSG00000170876,-0.14786,0.0881849,0.000166451
ENSG00000154767,-0.0969485,0.0533696,0.000454695
ENSG00000170860,0.00862144,0.0892794,0.000162391
ENSG00000131389,0.306627,0.178535,4.05978e-05
ENSG00000144596,-0.180991,0.0635381,0.000316663
ENSG00000154781,-0.181764,0.0786975,0.000209078
ENSG00000131379,-0.0058512,0.0407278,0.000781507
ENSG00000154783,-0.0560089,0.174237,4.26276e-05
ENSG00000177463,-0.296829,0.193667,3.45081e-05
ENSG00000131368,0.228854,0.108691,0.000109614
ENSG00000131381,0.0408658,0.0815069,0.000194869
ENSG00000131375,-0.0455268,0.0471596,0.000582578
ENSG00000131370,-0.08206,0.0934623,0.000148182
ENSG00000206562,0.0276271,0.0278456,0.0016706
ENSG00000144597,-0.0607549,0.0779366,0.000213138
ENSG00000206561,-0.00262289,0.0555183,0.000420187
ENSG00000131373,-0.0270537,0.0397614,0.000820075
ENSG00000169814,0.015871,0.0377154,0.00090736
ENSG00000206560,-0.0760348,0.112928,0.000101494
ENSG00000131386,0.0365527,0.0398061,0.000818045
ENSG00000154813,-0.187624,0.150896,5.68369e-05
ENSG00000154814,0.0124324,0.0887322,0.000164421
ENSG00000131378,-0.0508396,0.06978,0.000265915
ENSG00000092345,-0.551688,0.301769,1.42092e-05
ENSG00000154822,0.253431,0.230487,2.43587e-05
ENSG00000131374,0.0299222,0.0422906,0.00072467
ENSG00000182568,-0.104794,0.221459,2.63885e-05
ENSG00000183960,0.0795247,0.054228,0.000440486
ENSG00000163576,0.000866428,0.024967,0.0020847
ENSG00000144566,-0.277462,0.282279,1.62391e-05
ENSG00000183977,-0.0163142,0.042018,0.000734819
ENSG00000114166,0.0632992,0.0229763,0.00243993
ENSG00000129810,0.0454292,0.0513536,0.000491233
ENSG00000151789,-0.162996,0.252503,2.02989e-05
ENSG00000182247,0.0764569,0.282278,1.62391e-05
ENSG00000170142,0.157365,0.188191,3.6538e-05
ENSG00000197885,-0.00620299,0.0672642,0.000286214
ENSG00000174748,0.0463188,0.357046,1.01494e-05
ENSG00000174738,-0.0152358,0.136938,6.90162e-05
ENSG00000151090,0.633179,0.301775,1.42092e-05
ENSG00000077092,-0.125431,0.174281,4.26276e-05
ENSG00000077097,0.266868,0.085625,0.0001766
ENSG00000151092,-0.039007,0.0418228,0.000740909
ENSG00000151093,-0.0355515,0.0758034,0.000225318
ENSG00000179796,-0.223057,0.26614,1.8269e-05
ENSG00000163491,0.0171171,0.0539755,0.000444545
ENSG00000033867,0.0831942,0.0656507,0.000300423
ENSG00000163508,0.0746681,0.0595393,0.00036538
ENSG00000187118,0.113186,0.111817,0.000103524
ENSG00000163512,-0.0134573,0.115251,9.74346e-05
ENSG00000206559,0.1079,0.0576446,0.000389739
ENSG00000144642,0.224196,0.143402,5.88668e-05
ENSG00000163513,-0.187445,0.105766,0.000115704
ENSG00000144644,-0.0196804,0.0524511,0.000470934
ENSG00000163527,-0.19317,0.230483,2.43587e-05
ENSG00000144645,0.0876391,0.0882006,0.000166451
ENSG00000197385,-0.0845548,0.0654393,0.000302453
ENSG00000152642,0.251828,0.133079,7.3076e-05
ENSG00000170293,0.0321413,0.148297,5.88668e-05
ENSG00000153551,-0.159405,0.145775,6.08966e-05
ENSG00000091317,0.247061,0.18819,3.6538e-05
ENSG00000144635,0.0188973,0.0928352,0.000150212
ENSG00000182973,-0.0146335,0.0609221,0.000349141
ENSG00000183813,-0.152363,0.183182,3.85679e-05
ENSG00000170266,0.00432071,0.0627517,0.000328842
ENSG00000188167,-0.0187226,0.136934,6.90162e-05
ENSG00000170275,-0.0163066,0.0656507,0.000300423
ENSG00000173705,-0.0446956,0.0714309,0.000253736
ENSG00000153558,-0.0891887,0.124705,8.32254e-05
ENSG00000153560,0.324363,0.178534,4.05978e-05
ENSG00000163539,-0.159628,0.0982891,0.000133973
ENSG00000170248,0.0364474,0.108674,0.000109614
ENSG00000172995,0.0173116,0.0856134,0.0001766
ENSG00000144681,-0.093394,0.0823659,0.000190809
ENSG00000163673,0.0225399,0.0934851,0.000148182
ENSG00000168016,0.0541385,0.0291031,0.00153257
ENSG00000178567,0.24408,0.170229,4.46575e-05
ENSG00000076242,0.00583389,0.0819368,0.000192839
ENSG00000093167,-0.0272953,0.0511447,0.000495293
ENSG00000144674,-0.00716901,0.0479991,0.000562279
ENSG00000144668,0.225515,0.0982894,0.000133973
ENSG00000144677,0.228014,0.357069,1.01494e-05
ENSG00000136059,0.0307051,0.029143,0.00152851
ENSG00000187091,0.013709,0.0317279,0.00128898
ENSG00000008226,-0.00621725,0.0129574,0.00778056
ENSG00000060971,0.0705727,0.0856174,0.0001766
ENSG00000172936,-0.0839164,0.0392737,0.000840374
ENSG00000172939,0.0588211,0.13308,7.3076e-05
ENSG00000172940,-0.0240277,0.0390867,0.000848493
ENSG00000144671,-0.0314779,0.0656508,0.000300423
ENSG00000093217,-0.0870301,0.0536109,0.000450635
ENSG00000114739,-0.175628,0.18318,3.85679e-05
ENSG00000157036,0.0193675,0.0474965,0.000574458
ENSG00000183873,0.0125291,0.064784,0.000308543
ENSG00000185313,0.034088,0.0293572,0.00150618
ENSG00000168356,-0.00118413,0.0322123,0.00125041
ENSG00000114742,0.196091,0.143406,6.29265e-05
ENSG00000114745,-0.113297,0.105769,0.000115704
